112,Aug 9 (1),OAK,@,MIN,W,3-0,CG,34,9.0,2,2,1,5,0,SS
113,Aug 9 (2),OAK,@,MIN,W,6-3,CG,36,9.0,2,1,0,3,0,SS
114,Aug 10,OAK,@,MIN,W,7-3,CG,39,9.0,2,3,0,5,1,SS
115,Aug 11,OAK,,CLE,W,6-5,CG,40,9.0,1,2,0,3,0,SS
116,Aug 12,OAK,,CLE,W,11-4,CG,38,9.0,1,5,0,6,1,SS
117,Aug 13,OAK,,CLE,L,3-4,CG,38,9.0,4,4,0,8,4,SS
118,Aug 14,OAK,,BAL,W,4-0,CG,35,9.0,1,5,0,6,1,SS
119,Aug 15,OAK,,BAL,L,1-7,CG,43,9.0,2,3,0,5,1,SS
120,Aug 16,OAK,,BAL,L,1-2,CG,36,9.0,1,2,0,3,1,SS
121,Aug 17,OAK,,DET,L,3-5,CG,40,9.0,6,5,0,11,2,SS
122,Aug 18,OAK,,DET,L,1-3,CG,40,9.0,0,5,0,5,0,SS
123,Aug 19,OAK,,DET,W,7-0,CG,33,9.0,5,3,0,8,2,SS
124,Aug 21,OAK,@,CLE,L,3-6,CG,34,8.0,0,1,0,1,0,SS
125,Aug 22,OAK,@,CLE,L,5-6,CG,41,9.1,3,5,0,8,1,SS
126,Aug 23,OAK,@,CLE,L,6-8,CG,36,8.0,3,2,0,5,0,SS
127,Aug 25,OAK,@,BAL,L,1-5,CG,39,8.0,2,1,0,3,0,SS
128,Aug 26,OAK,@,BAL,L,1-5,CG,38,8.0,2,3,1,6,0,SS
129,Aug 27,OAK,@,BAL,L,4-6,CG,41,8.0,2,3,0,5,0,SS
130,Aug 28,OAK,@,DET,W,6-2,CG,36,9.0,1,8,0,9,1,SS
131,Aug 29,OAK,@,DET,W,5-2,CG,39,9.0,2,3,0,5,0,SS
132,Aug 30,OAK,@,DET,L,5-6,CG,38,8.0,2,1,0,3,0,SS
133,Sep 1,OAK,,CHW,W,6-5,CG,39,9.0,2,7,0,9,1,SS
134,Sep 2,OAK,,CHW,W,2-1,CG,36,9.0,3,4,1,8,2,SS
135,Sep 3,OAK,,CHW,W,4-3,CG,36,9.0,3,2,0,5,1,SS
136,Sep 4,OAK,,KCR,W,5-0,CG,31,9.0,0,1,0,1,0,SS
137,Sep 5,OAK,,KCR,W,8-3,CG,34,9.0,1,4,0,5,1,SS
138,Sep 6,OAK,,KCR,W,7-1,CG,35,9.0,3,5,0,8,0,SS
139,Sep 7 (1),OAK,@,CHW,W,7-4,CG,39,9.0,1,3,0,4,1,SS
140,Sep 7 (2),OAK,@,CHW,W,7-5,CG,44,9.0,1,4,0,5,1,SS
141,Sep 9,OAK,@,MIN,L,1-3,CG,34,8.0,0,6,0,6,1,SS
142,Sep 10 (1),OAK,@,MIN,L,1-6,CG,39,8.0,2,4,0,6,0,SS
143,Sep 10 (2),OAK,@,MIN,L,2-7,CG,40,8.0,0,1,0,1,0,SS
144,Sep 11,OAK,@,KCR,W,3-0,CG,33,9.0,1,1,0,2,0,SS
145,Sep 12,OAK,@,KCR,W,3-2,CG,36,9.0,2,2,0,4,0,SS
146,Sep 13 (1),OAK,@,KCR,L,7-8,CG,50,10.2,4,8,0,12,6,SS
147,Sep 13 (2),OAK,@,KCR,L,7-8,CG,54,11.1,1,7,0,8,2,SS
148,Sep 15 (1),OAK,@,MIL,L,0-1,CG,33,8.0,2,2,0,4,1,SS
149,Sep 15 (2),OAK,@,MIL,W,6-5,CG,37,9.0,2,1,1,4,1,SS
150,Sep 16,OAK,@,MIL,W,4-1,GS,16,4.0,0,0,0,0,0,SS
151,Sep 18,OAK,,CAL,W,3-2,CG,35,9.0,2,3,0,5,1,SS
152,Sep 19,OAK,,CAL,W,2-1,CG,36,9.0,0,1,0,1,0,SS
153,Sep 20,OAK,,CAL,L,2-4,CG,36,9.0,2,4,0,6,1,SS
154,Sep 21,OAK,,MIN,W,6-0,CG,28,9.0,1,4,0,5,0,SS
155,Sep 22,OAK,,MIN,L,3-5,CG,41,9.0,3,1,0,4,0,SS
156,Sep 23,OAK,,MIN,L,4-7,CG,39,9.0,3,1,0,4,0,SS
157,Sep 25,OAK,@,CAL,W,6-0,CG,34,9.0,1,6,0,7,2,SS
158,Sep 26,OAK,@,CAL,W,4-3,CG,36,9.0,1,4,0,5,1,SS
