1225,6 (5),Apr 13,OAK,@,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.35,-0.037,-0.80,SS
1226,7,Apr 14,OAK,@,MIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,1.01,-0.028,-0.28,SS
1227,8,Apr 17,OAK,@,KCR,L,4-5,CG(14),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,1,1.14,0.067,0.35,SS
1228,9,Apr 18,OAK,@,KCR,W,7-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.222,.433,1,1.44,-0.021,-0.31,SS
1229,10,Apr 19,OAK,@,KCR,L,8-16,GS-6,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.304,.318,.623,1,.37,0.004,1.44,SS
1230,11,Apr 20,OAK,,CAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.296,.308,.604,1,1.68,-0.191,-1.18,SS
1231,12,Apr 21,OAK,,CAL,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.281,.290,.572,1,1.10,-0.132,-1.06,SS
1232,13,Apr 22,OAK,,CAL,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.270,.278,.548,1,1.29,0.124,-0.05,SS
1233,14,Apr 23,OAK,,CAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.250,.494,1,.75,-0.075,-0.92,SS
1234,15,Apr 24,OAK,,CLE,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.205,.222,.227,.449,1,.75,-0.058,-0.86,SS
1235,16,Apr 25,OAK,,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.208,.224,.229,.454,1,1.64,-0.098,-0.12,SS
1236,17,Apr 26,OAK,,CLE,W,3-2,CG,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.250,.278,.269,.547,1,1.59,0.170,0.80,SS
1237,18,Apr 27,OAK,,BAL,W,4-3,CG(12),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.271,.250,.521,1,1.51,-0.091,-0.69,SS
1238,19,Apr 28,OAK,,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.233,.270,.250,.520,1,1.35,-0.057,-0.72,SS
1239,20,Apr 29,OAK,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.234,.488,1,.38,-0.037,-0.86,SS
1240,21,May 1,OAK,@,MIL,L,3-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.224,.278,.239,.517,1,1.58,0.150,0.85,SS
1241,22,May 2,OAK,@,MIL,W,7-3,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.250,.536,1,1.62,-0.088,0.02,SS
1242,23,May 4,OAK,@,CLE,W,11-4,GS-8,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.280,.237,.517,1,.64,-0.039,-1.14,SS
1243,24,May 5,OAK,@,CLE,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.287,.247,.534,1,2.00,0.332,1.47,SS
1244,25,May 6 (1),OAK,@,CLE,W,12-0,GS-6,4,3,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.238,.297,.274,.571,1,.64,0.104,2.58,SS
