354,1,Apr 11,KCA,,CLE,W,4-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.500,.600,.500,1.100,1,1.05,-0.008,0.10,SS
355,2,Apr 14,KCA,,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.59,-0.057,-1.22,SS
356,3,Apr 15,KCA,,BAL,W,11-3,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,1,.33,-0.012,0.87,SS
357,4,Apr 16 (1),KCA,,DET,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.316,.294,.610,1,1.09,-0.093,-0.86,SS
358,5,Apr 16 (2),KCA,,DET,W,11-7,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.273,.333,.364,.697,1,.54,0.064,1.58,SS
359,6,Apr 19,KCA,@,CLE,L,1-4,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.345,.346,.691,1,.70,-0.055,-0.57,SS
360,7,Apr 20,KCA,@,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,.667,1,1.16,-0.021,-0.23,SS
361,8,Apr 21,KCA,@,BAL,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.351,.364,.715,1,1.12,0.150,1.45,SS
362,9,Apr 22,KCA,@,BAL,L,2-12,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.390,.405,.796,1,.82,0.010,0.30,SS
363,10,Apr 23 (1),KCA,@,BAL,L,2-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.325,.413,.400,.813,1,1.35,0.160,1.53,SS
364,11,Apr 23 (2),KCA,@,BAL,W,8-7,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.341,.431,.432,.863,1,.86,0.079,0.80,SS
365,12,Apr 25,KCA,@,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.400,.396,.796,1,.64,-0.062,-0.99,SS
366,13,Apr 28,KCA,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.288,.373,.365,.738,1,1.05,-0.099,-0.91,SS
367,14,Apr 29,KCA,@,BOS,L,10-11,CG(15),8,6,2,3,1,0,0,0,1,0,1,1,0,0,0,0,1,1,.310,.403,.397,.800,1,1.60,-0.164,0.02,SS
368,15,Apr 30,KCA,@,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.394,.387,.781,1,.92,-0.085,-0.80,SS
369,16,May 2 (1),KCA,,WSA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.373,.364,.737,1,2.21,-0.265,-1.17,SS
370,17,May 2 (2),KCA,,WSA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.354,.343,.697,1,.88,-0.083,-0.71,SS
371,18,May 3,KCA,,WSA,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.349,.329,.678,1,.94,0.011,0.00,SS
372,19,May 7 (1),KCA,,NYY,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.345,.338,.682,1,.53,0.072,1.25,SS
373,20,May 7 (2),KCA,,NYY,L,3-8,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.337,.321,.658,1,1.02,-0.062,-0.88,SS
374,21,May 9 (1),KCA,,BOS,W,4-3,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.271,.361,.353,.714,1,1.37,0.429,2.96,SS
375,22,May 9 (2),KCA,,BOS,L,2-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.360,.352,.712,1,1.05,-0.090,-1.12,SS
376,23,May 10,KCA,,BOS,W,7-4,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.352,.355,.707,1,1.49,0.053,0.66,SS
377,24,May 11,KCA,@,MIN,L,0-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.344,.686,1,.33,-0.024,-0.45,SS
378,25,May 12,KCA,@,MIN,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.348,.360,.708,1,.88,0.010,0.04,SS
379,26,May 13,KCA,@,MIN,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.350,.362,.712,1,.55,-0.010,-0.22,SS
380,27,May 14,KCA,@,MIN,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.355,.699,1,.40,0.009,-0.49,SS
381,28,May 15,KCA,,CAL,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.360,.709,1,.88,0.161,1.16,SS
382,29,May 16,KCA,,CAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.280,.346,.356,.702,1,.81,-0.070,-0.89,SS
383,30,May 17,KCA,,CAL,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.361,.711,1,.58,0.039,1.20,SS
384,31,May 19,KCA,,CHW,L,1-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.360,.710,1,.79,0.001,0.09,SS
385,32,May 20,KCA,,CHW,W,9-4,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.352,.362,.714,1,.62,0.064,0.94,SS
386,33,May 21,KCA,,CHW,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.358,.708,1,.56,0.004,-0.18,SS
387,36 (2),May 25,KCA,,MIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.347,.355,.702,1,1.05,-0.042,-0.78,SS
388,37,May 26,KCA,,MIN,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.359,.710,1,.50,0.028,0.43,SS
389,38,May 27,KCA,,MIN,L,1-4,CG(7),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.349,.691,1,1.10,-0.087,-0.75,SS
390,39,May 28 (1),KCA,,MIN,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.338,.669,1,1.36,-0.153,-1.02,SS
391,40,May 28 (2),KCA,,MIN,W,7-2,CG,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.348,.678,1,.90,-0.094,-0.33,SS
392,41,May 30 (1),KCA,@,WSA,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.326,.344,.669,1,1.04,-0.070,-0.68,SS
393,42,May 30 (2),KCA,@,WSA,L,3-4,CG(11),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.279,.328,.345,.673,1,1.22,0.142,1.44,SS
394,43,May 31,KCA,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.272,.320,.337,.658,1,.98,0.008,0.03,SS
395,44,Jun 2,KCA,@,CHW,W,6-4,CG(13),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.316,.331,.647,1,1.52,-0.111,-0.26,SS
396,45,Jun 3,KCA,@,CHW,W,3-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.333,.651,1,1.09,0.179,1.09,SS
397,46,Jun 4 (1),KCA,@,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.326,.637,1,.90,-0.087,-0.68,SS
398,47,Jun 4 (2),KCA,@,CHW,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.261,.308,.319,.628,1,.54,-0.033,-0.21,SS
399,48,Jun 5,KCA,,DET,L,2-3,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.259,.306,.316,.622,1,1.31,0.073,0.81,SS
400,49,Jun 6 (1),KCA,,DET,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.305,.315,.619,1,.44,-0.039,-0.27,SS
401,51 (1),Jun 7,KCA,,DET,W,4-2,CG,4,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,.261,.310,.317,.626,1,1.20,0.150,0.92,SS
402,52,Jun 9 (1),KCA,,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.310,.614,1,.70,-0.069,-0.59,SS
403,53,Jun 9 (2),KCA,,CLE,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.303,.306,.609,1,.30,0.029,-0.40,SS
404,54,Jun 10,KCA,,CLE,W,10-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.296,.299,.595,1,.35,-0.048,-0.75,SS
405,55,Jun 11 (1),KCA,,CLE,L,1-12,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.294,.296,.591,1,.34,0.021,-0.47,SS
406,56,Jun 11 (2),KCA,,CLE,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.244,.292,.294,.586,1,1.95,-0.123,-0.09,SS
407,57,Jun 12,KCA,,BAL,L,2-10,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.292,.298,.589,1,.83,0.084,0.13,SS
408,58,Jun 13,KCA,,BAL,W,1-0,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.295,.310,.605,1,.85,0.082,0.54,SS
409,59,Jun 14,KCA,,BAL,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.293,.308,.601,1,.34,-0.009,-0.60,SS
410,60,Jun 15,KCA,,BAL,W,6-5,CG(11),6,4,1,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.252,.302,.311,.613,1,1.23,0.036,1.46,SS
411,61,Jun 17 (1),KCA,@,DET,L,6-7,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.260,.312,.331,.642,1,.84,0.154,0.95,SS
412,62,Jun 17 (2),KCA,@,DET,W,6-5,CG(19),10,8,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.312,.328,.640,1,1.54,-0.091,-1.02,SS
413,63,Jun 18,KCA,@,DET,W,8-4,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.318,.339,.656,1,.43,0.049,1.33,SS
414,64,Jun 19 (1),KCA,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.333,.646,1,.68,-0.066,-0.46,SS
415,65,Jun 19 (2),KCA,@,CLE,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.316,.347,.663,1,.80,0.114,1.02,SS
416,66,Jun 20,KCA,@,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.311,.342,.653,1,.94,-0.086,-0.81,SS
417,67,Jun 21,KCA,@,BAL,L,4-5,CG,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,.263,.313,.344,.657,1,2.23,-0.081,0.33,SS
418,68,Jun 23,KCA,,CAL,L,0-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.315,.344,.660,1,1.65,0.228,0.81,SS
419,69,Jun 24,KCA,,CAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.339,.650,1,.83,-0.080,-0.92,SS
420,70,Jun 25,KCA,,CAL,L,3-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.317,.349,.666,1,1.08,0.141,1.17,SS
421,71,Jun 26,KCA,,NYY,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.315,.346,.661,1,1.00,-0.059,-0.26,SS
422,72,Jun 27 (1),KCA,,NYY,W,10-2,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.263,.316,.343,.659,1,.56,0.041,0.20,SS
423,73,Jun 27 (2),KCA,,NYY,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.341,.657,1,1.35,-0.020,-0.19,SS
424,74,Jun 28,KCA,,NYY,W,2-0,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.315,.343,.658,1,.59,0.056,0.48,SS
425,75,Jun 30,KCA,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.311,.339,.650,1,.86,-0.084,-0.83,SS
