942,1,Apr 5,OAK,@,WSA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.41,-0.039,-0.83,SS
943,2,Apr 7 (1),OAK,,CHW,L,5-6,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.222,.222,.444,1,2.40,-0.057,0.72,SS
944,3,Apr 7 (2),OAK,,CHW,L,4-12,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,1,.84,0.221,1.60,SS
945,4,Apr 9,OAK,,KCR,W,5-0,CG(6),3,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.235,.235,.294,.529,1,1.11,0.052,0.47,SS
946,5,Apr 10,OAK,,KCR,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,1,2.25,-0.178,-0.65,SS
947,6,Apr 11,OAK,,KCR,L,5-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.222,.200,.422,1,.28,-0.029,-0.51,SS
948,7,Apr 12,OAK,@,MIL,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.200,.419,1,.75,-0.080,-0.69,SS
949,8,Apr 13,OAK,@,MIL,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.189,.171,.361,1,.74,-0.094,-1.38,SS
950,9,Apr 14,OAK,@,MIN,W,6-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.175,.214,.200,.414,1,.58,0.067,0.53,SS
951,10,Apr 15,OAK,@,MIN,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.213,.200,.413,1,1.83,-0.171,-0.93,SS
952,11,Apr 16,OAK,@,CHW,W,5-4,CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.160,.192,.180,.372,1,1.12,-0.015,0.06,SS
953,12,Apr 17,OAK,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.167,.345,1,1.00,-0.099,-1.29,SS
954,13,Apr 18 (1),OAK,@,CHW,W,11-2,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.169,.210,.186,.396,1,.43,0.102,2.44,SS
955,14,Apr 18 (2),OAK,@,CHW,W,6-1,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.175,.224,.206,.430,1,.98,0.240,1.55,SS
956,15,Apr 20,OAK,@,CAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.211,.194,.405,1,.52,-0.049,-0.64,SS
