2269,24 (23),May 4,NYY,@,KCR,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,2B
2270,25,May 6,NYY,@,MIN,W,8-4,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.800,.800,1.000,1.800,1,.65,0.074,1.35,2B
2271,26,May 7,NYY,@,MIN,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,1,.89,-0.054,-0.85,2B
2272,31 (4),May 14,NYY,,CHW,W,8-5,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.462,.533,.615,1.149,2,.47,0.003,1.31,3B
2273,32,May 15,NYY,,CHW,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.500,.944,2,.68,-0.051,-0.46,3B
2274,35 (2),May 18,NYY,@,DET,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,.892,1,.04,-0.001,-0.16,2B
2275,38 (2),May 22,NYY,@,OAK,W,4-2,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,.350,.409,.500,.909,8,1.51,0.324,1.87,2B
2276,41 (2),May 25,NYY,@,CAL,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.500,.923,8,.41,0.014,-0.74,3B
2277,44 (2),May 29,NYY,,OAK,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,.795,1,1.01,-0.126,-1.24,2B
2278,45,May 30,NYY,,OAK,W,10-5,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.387,.448,.835,8,.15,0.006,1.00,PR 3B
2279,46,May 31,NYY,,CAL,W,5-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.344,.400,.469,.869,1,.73,0.025,0.32,2B
2280,48 (1),Jun 2,NYY,,CAL,L,8-9,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.421,.486,.907,7,.47,0.047,1.25,3B
2281,51 (2),Jun 5,NYY,,SEA,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.410,.472,.882,9,3.97,-0.091,-0.35,PH 2B
2282,57 (5),Jun 12,NYY,@,MIL,L,5-6,9-GF(12),2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.378,.425,.486,.911,8,2.37,0.009,-0.07,PH 3B
2283,58,Jun 13,NYY,@,CLE,L,0-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.474,.888,1,.18,-0.005,-0.33,2B
2284,59,Jun 14,NYY,@,CLE,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.415,.474,.888,9,,,,2B
2285,62 (2),Jun 17,NYY,,MIL,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.415,.474,.888,1,,,,2B
2286,63,Jun 18,NYY,,MIL,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.415,.474,.888,9,,0.000,0.00,PR
2287,64,Jun 19,NYY,,MIL,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.415,.474,.888,1,,,,PR 2B
2288,69 (4),Jun 26,NYY,@,BOS,L,5-12,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.405,.462,.866,1,.56,-0.024,-0.56,2B
2289,70,Jun 27,NYY,,BAL,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.341,.383,.432,.815,1,1.50,-0.021,0.19,2B
2290,71,Jun 29,NYY,,BAL,W,7-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.422,.797,8,.00,0.000,-0.32,2B
2291,72,Jun 30,NYY,,BAL,W,4-3,9-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.367,.413,.780,8,2.24,-0.056,-0.23,2B
2292,73,Jul 1,NYY,,BOS,W,12-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.326,.367,.413,.780,8,,,,2B
2293,75 (1),Jul 3,NYY,,BOS,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.320,.358,.400,.758,1,.93,-0.014,0.15,3B
2294,76,Jul 4,NYY,,BOS,W,4-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.340,.386,.415,.801,1,1.00,0.136,1.43,3B
2295,77,Jul 8,NYY,@,KCR,W,9-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.345,.387,.414,.801,1,.56,0.041,-0.05,3B
2296,78,Jul 9,NYY,@,KCR,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.345,.387,.414,.801,7,,,,PR 2B
2297,79,Jul 10,NYY,@,KCR,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.373,.397,.770,1,.87,-0.069,-1.25,2B
2298,80,Jul 11,NYY,@,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.366,.388,.754,1,1.28,-0.017,0.09,2B
2299,81,Jul 12,NYY,@,MIN,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.328,.366,.388,.754,6,,,,2B
2300,82,Jul 13,NYY,@,MIN,L,1-6,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.378,.391,.770,9,1.36,0.038,0.15,2B
2301,83,Jul 14,NYY,,TEX,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.359,.370,.729,1,.71,-0.071,-0.78,2B
2302,84,Jul 15,NYY,,TEX,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.366,.368,.734,1,.60,0.050,0.56,3B 2B
2303,85,Jul 16,NYY,,TEX,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.375,.747,1,.92,-0.070,-0.26,2B
2304,86,Jul 17,NYY,,TEX,W,8-6,GS-8,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.385,.388,.773,1,1.00,0.075,0.74,3B
2305,88 (1),Jul 19,NYY,,MIN,W,4-0,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.387,.391,.778,5,.12,0.000,0.45,3B
2306,89,Jul 20,NYY,,MIN,W,6-4,CG(10),4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.402,.400,.802,7,1.39,0.155,0.95,3B
2307,90,Jul 22 (1),NYY,,KCR,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.356,.402,.400,.802,8,,,,3B
2308,91,Jul 22 (2),NYY,,KCR,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.356,.402,.400,.802,1,,,,PR
2309,92,Jul 23,NYY,,KCR,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.347,.392,.389,.782,1,.61,0.024,-0.80,3B
2310,93,Jul 24 susp,NYY,,KCR,L,4-5,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.396,.394,.790,1,.86,0.032,0.05,2B
2311,95 (1),Jul 26,NYY,@,TEX,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.346,.387,.385,.772,1,.72,-0.090,-1.28,2B
2312,96,Jul 27,NYY,@,TEX,W,4-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.388,.394,.782,1,1.16,0.253,1.16,2B
2313,97,Jul 29,NYY,@,CHW,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.375,.381,.756,1,1.18,-0.119,-0.96,2B
2314,99 (1),Jul 31,NYY,@,CHW,W,12-6,CG(11),7,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,.322,.357,.364,.722,1,1.73,-0.229,-2.41,2B
2315,100,Aug 1,NYY,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.346,.352,.699,1,.88,-0.094,-1.04,2B
2316,103 (2),Aug 3,NYY,@,TOR,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.346,.352,.699,9,,,,2B
2317,121 (17),Aug 21,NYY,,CAL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.343,.349,.692,8,2.04,-0.116,-0.23,3B
