1,Apr 4,OAK,@,TEX,W,7-2,CG,35,9.0,1,3,0,4,0,SS
2,Apr 6,OAK,@,TEX,L,0-2,CG,34,8.0,3,0,0,3,0,SS
3,Apr 7,OAK,@,TEX,W,8-4,CG,38,9.0,1,5,0,6,3,SS
4,Apr 9,OAK,@,KCR,W,6-4,CG,42,9.0,1,1,0,2,0,SS
5,Apr 10,OAK,@,KCR,L,1-4,CG,35,8.0,2,3,0,5,0,SS
6,Apr 13,OAK,,TEX,L,3-10,CG,43,9.0,2,3,1,6,0,SS
7,Apr 14 (1),OAK,,TEX,W,4-2,CG,36,9.0,2,0,0,2,0,SS
8,Apr 14 (2),OAK,,TEX,L,2-10,CG,42,9.0,1,5,1,7,1,SS
9,Apr 15,OAK,,CHW,W,4-3,CG,52,13.0,1,6,0,7,0,SS
10,Apr 16,OAK,,CHW,W,4-3,CG,35,9.0,1,6,1,8,3,SS
11,Apr 17,OAK,,CHW,L,3-5,CG,39,9.0,3,2,0,5,1,SS
12,Apr 19,OAK,,CAL,W,5-1,CG,33,9.0,3,1,0,4,0,SS
13,Apr 20,OAK,,CAL,W,7-6,CG,43,10.0,2,6,0,8,2,SS
14,Apr 21,OAK,,CAL,L,5-9,CG,38,9.0,1,1,0,2,0,SS
15,Apr 23,OAK,@,CLE,L,1-2,CG,27,8.0,4,3,0,7,1,SS
16,Apr 24,OAK,@,CLE,W,9-2,CG,39,9.0,4,1,2,7,0,SS
17,Apr 26,OAK,@,BAL,L,5-6,CG,62,14.2,2,2,0,4,1,SS
18,Apr 27,OAK,@,BAL,W,11-5,GS,29,8.0,1,4,0,5,0,SS
19,Apr 28,OAK,@,BAL,L,3-4,CG,34,8.0,1,5,0,6,0,SS
20,Apr 30,OAK,@,NYY,L,3-4,CG,34,8.0,2,2,0,4,0,SS
21,May 1,OAK,@,NYY,L,3-4,CG,36,8.0,0,6,0,6,0,SS
22,May 3,OAK,,CLE,W,3-1,CG,34,9.0,3,3,0,6,0,SS
23,May 4,OAK,,CLE,L,2-8,GS,37,8.0,2,2,0,4,0,SS
