1076,1,Apr 15,OAK,,MIN,W,4-3,CG(11),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,1,1.19,-0.041,-0.57,SS
1077,2,Apr 16,OAK,,MIN,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.125,.222,.125,.347,1,1.62,-0.173,-0.65,SS
1078,3,Apr 18,OAK,,KCR,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,1,.94,-0.011,-0.05,SS
1079,4,Apr 19 (1),OAK,,KCR,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.071,.307,1,.37,-0.035,-0.61,SS
1080,5,Apr 19 (2),OAK,,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.111,.238,.111,.349,1,.99,-0.091,-0.55,SS
1081,6,Apr 23,OAK,@,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.200,.091,.291,1,.36,-0.035,-0.44,SS
1082,7,Apr 25,OAK,@,NYY,W,4-3,CG(12),6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.200,.111,.311,1,1.33,-0.084,-0.64,SS
1083,8,Apr 26,OAK,@,NYY,L,2-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.229,.156,.385,1,.93,0.021,0.47,SS
1084,9,Apr 28,OAK,@,MIL,W,5-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.167,.225,.167,.392,1,.94,-0.045,-1.02,SS
1085,10,Apr 29,OAK,@,MIL,W,2-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.244,.175,.419,1,.54,-0.011,-0.04,SS
1086,11,Apr 30,OAK,@,MIL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.245,.182,.427,1,.94,-0.029,-0.25,SS
1087,12,May 5,OAK,,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.226,.167,.393,1,.91,-0.101,-1.04,SS
1088,13,May 6,OAK,,NYY,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.246,.192,.438,1,.86,0.171,0.93,SS
1089,14,May 7,OAK,,NYY,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.242,.193,.435,1,.81,0.052,-0.09,SS
1090,15,May 9 (1),OAK,,MIL,W,10-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.180,.239,.180,.419,1,.40,0.007,-0.69,SS
1091,16,May 9 (2),OAK,,MIL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.225,.169,.395,1,.83,-0.074,-0.85,SS
1092,18 (1),May 12,OAK,,BOS,L,6-7,CG(12),6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.183,.234,.183,.417,1,1.73,-0.014,0.23,SS
1093,19,May 13,OAK,,BOS,L,6-9,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.256,.213,.469,1,.79,0.061,0.75,SS
1094,20,May 14,OAK,,BOS,W,6-5,CG,5,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.215,.267,.241,.508,1,1.18,0.259,1.84,SS
1095,21,May 15,OAK,@,CAL,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.207,.267,.232,.498,1,.78,0.037,0.23,SS
1096,22,May 16,OAK,@,CAL,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.207,.263,.230,.493,1,1.39,-0.108,-0.58,SS
1097,23,May 17,OAK,@,CAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.263,.231,.493,1,.39,-0.032,-0.25,SS
1098,24,May 18,OAK,@,CAL,L,3-4,CG(12),6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.267,.268,.535,1,1.33,0.147,0.54,SS
1099,25,May 19,OAK,@,KCR,L,1-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.267,.533,1,.81,-0.076,-0.52,SS
1100,26,May 20,OAK,@,KCR,W,8-5,CG,5,4,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,.219,.265,.267,.532,1,.84,0.091,0.80,SS
1101,27,May 21,OAK,@,KCR,W,5-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.211,.256,.257,.513,1,.41,-0.040,-0.54,SS
1102,28,May 22,OAK,,CAL,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.205,.262,.250,.512,1,1.12,0.025,0.13,SS
1103,29,May 23,OAK,,CAL,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.209,.264,.252,.516,1,1.77,0.046,-0.02,SS
1104,30,May 24,OAK,,CAL,L,5-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.210,.264,.252,.516,1,2.02,-0.089,-0.54,SS
1105,31,May 26,OAK,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.256,.244,.500,1,1.27,-0.123,-1.06,SS
