1,Apr 5,OAK,@,WSA,L,0-8,CG,40,8.0,1,2,2,5,0,SS
2,Apr 7 (1),OAK,,CHW,L,5-6,CG,34,9.0,3,0,0,3,0,SS
3,Apr 7 (2),OAK,,CHW,L,4-12,CG,44,9.0,0,3,0,3,0,SS
4,Apr 9,OAK,,KCR,W,5-0,CG,24,6.0,0,0,1,1,0,SS
5,Apr 10,OAK,,KCR,W,5-4,CG,34,9.0,2,3,0,5,0,SS
6,Apr 11,OAK,,KCR,L,5-10,CG,46,9.0,2,1,0,3,0,SS
7,Apr 12,OAK,@,MIL,W,5-0,CG,30,9.0,3,6,0,9,2,SS
8,Apr 13,OAK,@,MIL,W,2-0,CG,29,9.0,3,1,0,4,1,SS
9,Apr 14,OAK,@,MIN,W,6-1,CG,34,9.0,3,4,0,7,1,SS
10,Apr 15,OAK,@,MIN,W,4-3,CG,38,9.0,1,3,0,4,0,SS
11,Apr 16,OAK,@,CHW,W,5-4,CG,41,10.0,1,3,0,4,0,SS
12,Apr 17,OAK,@,CHW,L,0-4,CG,36,8.0,0,2,0,2,0,SS
13,Apr 18 (1),OAK,@,CHW,W,11-2,CG,38,9.0,1,3,1,5,0,SS
14,Apr 18 (2),OAK,@,CHW,W,6-1,CG,38,9.0,2,1,0,3,0,SS
15,Apr 20,OAK,@,CAL,W,4-0,CG,35,9.0,1,3,0,4,0,SS
16,Apr 21,OAK,@,CAL,W,4-2,CG,54,13.0,1,5,0,6,2,SS
17,Apr 22,OAK,@,CAL,W,7-3,CG,34,9.0,1,1,0,2,0,SS
18,Apr 23,OAK,,DET,W,9-2,CG,37,9.0,0,2,1,3,1,SS
19,Apr 24,OAK,,DET,W,5-4,CG,34,9.0,2,1,1,4,0,SS
20,Apr 25,OAK,,DET,L,2-10,CG,44,9.0,1,2,0,3,1,SS
21,Apr 26,OAK,,BAL,W,1-0,CG,33,9.0,2,2,1,5,0,SS
22,Apr 27,OAK,,BAL,L,2-6,CG,44,9.0,2,4,1,7,1,SS
23,Apr 28,OAK,,BAL,W,5-4,CG,36,9.0,3,1,1,5,1,SS
24,Apr 29,OAK,,BAL,L,2-3,CG,37,9.0,0,1,1,2,0,SS
26 (1),May 1,OAK,,CLE,L,1-2,GF,8,2.0,1,0,0,1,0,SS
28 (1),May 2 (2),OAK,,CLE,L,3-7,CG,47,10.0,2,6,0,8,0,SS
29,May 4,OAK,@,DET,L,5-6,CG,39,8.2,4,2,1,7,1,SS
30,May 5,OAK,@,DET,W,5-0,CG,33,9.0,4,2,0,6,0,SS
31,May 9 (1),OAK,@,BAL,W,6-2,CG,35,9.0,2,3,0,5,0,SS
32,May 9 (2),OAK,@,BAL,W,2-1,CG,34,9.0,2,0,0,2,1,SS
33,May 11,OAK,@,CLE,L,5-7,CG,39,8.0,1,0,0,1,0,SS
34,May 12,OAK,@,CLE,W,8-1,CG,34,9.0,5,5,0,10,2,SS
35,May 13,OAK,@,KCR,W,6-3,CG,34,9.0,1,7,1,9,0,SS
