1,Apr 15,OAK,,MIN,W,4-3,CG,41,11.0,2,2,1,5,0,SS
2,Apr 16,OAK,,MIN,L,2-3,CG,35,9.0,2,2,0,4,0,SS
3,Apr 18,OAK,,KCR,W,3-2,CG,35,9.0,2,2,0,4,1,SS
4,Apr 19 (1),OAK,,KCR,W,4-0,CG,31,9.0,2,8,0,10,1,SS
5,Apr 19 (2),OAK,,KCR,W,3-1,CG,36,9.0,1,2,0,3,0,SS
6,Apr 23,OAK,@,MIN,L,4-8,CG,37,8.0,1,2,0,3,1,SS
7,Apr 25,OAK,@,NYY,W,4-3,CG,48,12.0,0,3,0,3,0,SS
8,Apr 26,OAK,@,NYY,L,2-4,CG,37,8.0,2,0,0,2,0,SS
9,Apr 28,OAK,@,MIL,W,5-1,CG,32,9.0,3,3,0,6,1,SS
10,Apr 29,OAK,@,MIL,W,2-1,CG,33,9.0,0,4,0,4,0,SS
11,Apr 30,OAK,@,MIL,L,1-3,CG,34,8.0,1,0,0,1,0,SS
12,May 5,OAK,,NYY,W,3-1,CG,30,9.0,2,4,0,6,0,SS
13,May 6,OAK,,NYY,W,4-1,CG,34,9.0,1,2,1,4,0,SS
14,May 7,OAK,,NYY,W,7-5,CG,42,9.0,0,4,1,5,1,SS
15,May 9 (1),OAK,,MIL,W,10-2,CG,37,9.0,1,5,0,6,1,SS
16,May 9 (2),OAK,,MIL,W,3-0,CG,39,9.0,3,4,0,7,0,SS
18 (1),May 12,OAK,,BOS,L,6-7,CG,48,12.0,4,7,0,11,2,SS
19,May 13,OAK,,BOS,L,6-9,CG,41,9.0,3,5,0,8,1,SS
20,May 14,OAK,,BOS,W,6-5,CG,36,9.0,2,1,0,3,1,SS
21,May 15,OAK,@,CAL,W,2-1,CG,32,9.0,0,3,0,3,0,SS
22,May 16,OAK,@,CAL,L,2-4,CG,33,8.0,2,5,0,7,0,SS
23,May 17,OAK,@,CAL,W,4-0,CG,33,9.0,1,4,0,5,1,SS
24,May 18,OAK,@,CAL,L,3-4,CG,47,11.2,2,4,0,6,0,SS
25,May 19,OAK,@,KCR,L,1-16,CG,47,8.0,1,3,0,4,0,SS
26,May 20,OAK,@,KCR,W,8-5,CG,43,9.0,4,3,0,7,2,SS
27,May 21,OAK,@,KCR,W,5-2,CG,39,9.0,4,4,1,9,0,SS
28,May 22,OAK,,CAL,W,6-3,CG,36,9.0,1,4,0,5,0,SS
29,May 23,OAK,,CAL,W,3-2,CG,35,9.0,2,9,0,11,2,SS
30,May 24,OAK,,CAL,L,5-6,CG,42,9.0,1,8,1,10,1,SS
31,May 26,OAK,,CHW,W,4-2,CG,35,9.0,3,6,0,9,2,SS
32,May 27,OAK,,CHW,W,6-3,CG,38,9.0,1,1,0,2,0,SS
33,May 28,OAK,,CHW,W,5-4,CG,43,10.0,1,8,0,9,1,SS
34,May 29 (1),OAK,@,TEX,W,4-1,CG,35,9.0,1,6,0,7,1,SS
35,May 29 (2),OAK,@,TEX,W,7-1,GS,31,7.0,0,5,1,6,1,SS
36,May 30,OAK,@,TEX,L,2-3,CG,32,8.0,4,2,1,7,1,SS
37,May 31,OAK,@,TEX,W,5-1,CG,42,9.0,2,1,1,4,0,SS
38,Jun 2,OAK,@,BAL,L,1-5,CG,35,8.0,0,4,0,4,1,SS
39,Jun 3,OAK,@,BAL,W,4-2,CG,34,9.0,3,8,0,11,2,SS
40,Jun 4 (1),OAK,@,BAL,W,2-0,CG,28,9.0,2,3,0,5,0,SS
42 (1),Jun 5,OAK,@,CLE,W,3-2,CG,36,10.0,5,2,0,7,1,SS
43,Jun 6,OAK,@,CLE,W,7-2,CG,36,9.0,1,2,0,3,1,SS
44,Jun 7,OAK,@,CLE,W,10-4,CG,42,9.0,2,4,1,7,0,SS
45,Jun 9,OAK,@,DET,W,10-5,CG,42,9.0,3,0,0,3,0,SS
46,Jun 10,OAK,@,DET,W,5-2,CG,36,9.0,2,5,0,7,0,SS
47,Jun 11,OAK,@,DET,L,2-3,CG,30,8.0,0,5,0,5,1,SS
48,Jun 12,OAK,,BAL,L,0-1,CG,34,9.0,1,4,0,5,0,SS
49,Jun 13,OAK,,BAL,L,1-5,CG,36,9.0,4,3,0,7,1,SS
50,Jun 14,OAK,,BAL,L,1-2,CG,38,10.0,2,2,0,4,0,SS
53 (2),Jun 18,OAK,,CLE,W,9-0,CG,35,9.0,2,3,0,5,0,SS
54,Jun 19,OAK,,DET,W,7-4,CG,39,9.0,3,7,0,10,2,SS
55,Jun 20,OAK,,DET,W,3-2,CG,42,11.0,1,2,0,3,0,SS
56,Jun 21,OAK,,DET,L,2-5,CG,36,9.0,1,1,1,3,1,SS
57,Jun 23,OAK,,CAL,L,1-2,CG,33,9.0,1,3,0,4,0,SS
58,Jun 24,OAK,,CAL,L,1-3,CG,35,9.0,2,4,0,6,2,SS
59,Jun 25 (1),OAK,,CAL,W,6-1,CG,31,9.0,4,2,0,6,0,SS
60,Jun 25 (2),OAK,,CAL,W,6-0,GS,27,7.0,2,5,1,8,0,SS
61,Jun 26,OAK,@,TEX,W,3-0,CG,33,9.0,3,4,0,7,0,SS
62,Jun 27,OAK,@,TEX,W,9-3,CG,38,9.0,4,7,0,11,1,SS
63,Jun 28,OAK,@,CHW,L,4-6,CG,37,8.0,0,2,0,2,0,SS
64,Jun 29 (1),OAK,@,CHW,L,0-4,CG,36,8.0,2,1,0,3,0,SS
65,Jun 29 (2),OAK,@,CHW,W,3-1,CG,35,9.0,5,3,0,8,1,SS
66,Jun 30,OAK,@,CHW,L,5-6,CG,51,10.2,1,4,0,5,0,SS
67,Jul 1,OAK,@,CAL,L,3-5,CG,34,8.0,1,3,1,5,1,SS
68,Jul 2,OAK,@,CAL,W,3-1,CG,38,9.0,2,3,0,5,1,SS
69,Jul 3,OAK,@,CAL,W,5-0,CG,30,9.0,1,2,0,3,0,SS
70,Jul 4,OAK,,NYY,W,4-2,CG,34,9.0,4,4,0,8,1,SS
71,Jul 5,OAK,,NYY,L,1-4,CG,39,9.0,3,1,0,4,1,SS
72,Jul 6,OAK,,NYY,L,2-6,CG,39,9.0,0,5,0,5,0,SS
73,Jul 7,OAK,,MIL,L,4-9,CG,38,9.0,3,5,0,8,1,SS
74,Jul 8,OAK,,MIL,W,7-0,CG,32,9.0,0,2,0,2,1,SS
75,Jul 9,OAK,,MIL,W,3-1,CG,33,9.0,1,3,0,4,0,SS
76,Jul 10,OAK,,BOS,L,2-4,CG,38,9.0,0,2,0,2,0,SS
77,Jul 11,OAK,,BOS,L,0-4,CG,37,9.0,1,4,0,5,0,SS
78,Jul 12,OAK,,BOS,L,6-7,CG,42,9.0,3,3,0,6,0,SS
79,Jul 14 (1),OAK,@,NYY,W,9-3,CG,33,9.0,0,2,0,2,0,SS
80,Jul 14 (2),OAK,@,NYY,W,1-0,CG,38,9.0,4,3,0,7,1,SS
81,Jul 15,OAK,@,NYY,W,6-2,CG,36,9.0,3,0,0,3,0,SS
83 (1),Jul 18 (1),OAK,@,MIL,W,4-0,CG,33,9.0,2,0,1,3,0,SS
84,Jul 18 (2),OAK,@,MIL,L,4-7,CG,33,8.0,0,2,1,3,0,SS
85,Jul 19,OAK,@,MIL,W,9-6,CG,39,9.0,0,5,0,5,1,SS
86,Jul 20 (1),OAK,@,BOS,L,1-2,CG,34,8.0,1,2,0,3,1,SS
87,Jul 20 (2),OAK,@,BOS,L,3-4,CG,48,10.2,0,6,0,6,0,SS
88,Jul 21,OAK,@,BOS,L,4-5,CG,57,13.2,0,3,0,3,0,SS
89,Jul 22 (1),OAK,@,BOS,W,5-3,CG,37,9.0,1,3,0,4,1,SS
90,Jul 22 (2),OAK,@,BOS,L,0-3,CG,36,8.0,1,5,1,7,0,SS
91,Jul 23,OAK,@,BOS,W,6-3,CG,34,9.0,2,8,0,10,3,SS
92,Jul 27,OAK,,MIN,W,4-3,CG,33,9.0,0,5,0,5,1,SS
93,Jul 28,OAK,,MIN,L,3-4,CG,36,9.0,0,5,0,5,0,SS
94,Jul 29,OAK,,MIN,W,7-2,CG,33,9.0,1,1,0,2,0,SS
95,Jul 30 (1),OAK,,TEX,L,1-2,CG,38,9.0,2,3,0,5,1,SS
96,Jul 30 (2),OAK,,TEX,L,2-4,CG,37,9.0,2,4,0,6,1,SS
97,Jul 31,OAK,,TEX,W,2-0,CG,29,9.0,1,4,0,5,0,SS
98,Aug 1,OAK,,KCR,W,4-0,CG,30,9.0,1,7,0,8,0,SS
99,Aug 2,OAK,,KCR,W,5-0,CG,31,9.0,3,3,0,6,2,SS
100,Aug 4,OAK,@,MIN,L,4-5,CG,33,8.0,2,3,0,5,0,SS
101,Aug 5,OAK,@,MIN,L,0-4,CG,38,8.0,4,2,0,6,2,SS
102,Aug 6 (1),OAK,@,MIN,W,6-3,CG,52,13.0,1,5,0,6,1,SS
103,Aug 6 (2),OAK,@,MIN,L,1-5,CG,34,8.0,2,3,0,5,1,SS
104,Aug 7,OAK,@,KCR,L,2-4,CG,37,8.0,4,2,0,6,0,SS
105,Aug 8,OAK,@,KCR,L,3-4,CG,44,8.2,1,9,0,10,0,SS
106,Aug 9,OAK,@,KCR,L,2-5,CG,34,8.0,3,3,1,7,0,SS
107,Aug 10 susp,OAK,,CHW,W,5-3,CG,72,19.0,6,5,1,12,3,SS
108,Aug 11,OAK,,CHW,L,0-1,CG,30,9.0,1,2,0,3,1,SS
109,Aug 12,OAK,,CHW,L,1-3,CG,43,11.0,4,6,0,10,3,SS
110,Aug 13,OAK,,CHW,W,3-0,CG,30,9.0,4,2,0,6,3,SS
111,Aug 14,OAK,@,BAL,W,5-2,CG,37,9.0,1,3,0,4,2,SS
112,Aug 16,OAK,@,BAL,W,4-3,CG,38,9.0,1,0,0,1,0,SS
113,Aug 18,OAK,@,CLE,W,8-0,CG,32,9.0,2,3,0,5,0,SS
114,Aug 19,OAK,@,CLE,L,4-5,CG,36,8.0,1,1,0,2,0,SS
115,Aug 20,OAK,@,CLE,L,1-3,CG,30,8.0,0,4,0,4,0,SS
116,Aug 21,OAK,@,DET,W,5-1,CG,36,9.0,3,2,0,5,0,SS
117,Aug 22,OAK,@,DET,W,6-3,CG,34,9.0,3,4,0,7,1,SS
118,Aug 23,OAK,@,DET,L,5-7,CG,38,8.0,2,2,0,4,0,SS
119,Aug 25,OAK,,BAL,L,3-5,CG,40,9.0,2,0,0,2,0,SS
120,Aug 26,OAK,,BAL,L,1-5,CG,41,9.0,3,5,0,8,2,SS
121,Aug 27,OAK,,BAL,W,2-1,CG,37,9.0,1,1,0,2,0,SS
122,Aug 28,OAK,,CLE,W,5-4,CG,36,9.0,2,3,0,5,0,SS
123,Aug 29,OAK,,CLE,W,1-0,CG,32,9.0,6,4,0,10,1,SS
124,Aug 30,OAK,,CLE,W,2-0,CG,35,9.0,7,3,0,10,2,SS
125,Sep 1,OAK,,DET,W,4-1,CG,37,9.0,1,6,0,7,1,SS
126,Sep 2,OAK,,DET,L,1-3,CG,43,11.0,2,9,0,11,1,SS
127,Sep 3,OAK,,DET,W,3-1,CG,31,9.0,1,0,0,1,0,SS
128,Sep 4 (1),OAK,,CAL,W,10-5,GS,20,5.0,2,1,0,3,1,SS
129,Sep 4 (2),OAK,,CAL,L,1-2,CG,35,9.0,2,0,0,2,0,SS
130,Sep 6,OAK,@,CHW,W,9-1,CG,34,9.0,1,3,0,4,0,SS
131,Sep 7,OAK,@,CHW,L,0-6,CG,36,8.0,0,1,0,1,0,SS
132,Sep 8,OAK,@,TEX,W,6-3,CG,37,9.0,2,2,0,4,0,SS
133,Sep 9,OAK,@,TEX,L,2-3,CG,33,8.0,2,4,0,6,0,SS
134,Sep 10,OAK,@,TEX,W,7-2,CG,33,9.0,3,3,0,6,0,SS
135,Sep 11 (1),OAK,@,MIN,L,1-2,CG,30,8.0,1,4,0,5,1,SS
136,Sep 11 (2),OAK,@,MIN,L,2-3,CG,32,8.0,1,3,0,4,0,SS
137,Sep 12,OAK,@,MIN,W,7-4,CG,35,9.0,4,4,1,9,1,SS
138,Sep 13,OAK,@,MIN,W,8-0,CG,35,9.0,8,4,0,12,2,SS
139,Sep 15,OAK,,TEX,W,12-3,GS,20,6.0,0,5,0,5,0,SS
140,Sep 16,OAK,,TEX,W,4-0,CG,31,9.0,1,4,0,5,0,SS
141,Sep 17,OAK,,TEX,W,4-1,CG,31,9.0,3,2,0,5,0,SS
