1,Apr 8,TEX,,NYY,W,2-1,CG,34,9.0,2,6,0,8,1,SS
2,Apr 9,TEX,,NYY,L,1-7,CG,46,9.0,3,4,0,7,0,SS
3,Apr 10,TEX,,NYY,W,5-2,CG,34,9.0,1,4,0,5,1,SS
4,Apr 11,TEX,,DET,L,2-6,GS,38,8.0,2,3,1,6,1,SS
5,Apr 12,TEX,,DET,L,2-3,CG,37,9.0,0,3,0,3,0,SS
6,Apr 14,TEX,@,BOS,L,4-5,CG,48,9.2,2,3,0,5,0,SS
7,Apr 15,TEX,@,BOS,L,4-12,GS,37,7.0,1,4,1,6,1,SS
8,Apr 16,TEX,@,BOS,L,6-8,CG,42,8.0,2,6,1,9,3,SS
9,Apr 17,TEX,@,CLE,L,0-6,CG,34,8.0,1,3,0,4,1,SS
10,Apr 22,TEX,@,DET,L,6-7,CG,42,9.1,2,2,0,4,1,SS
12 (1),Apr 23 (2),TEX,@,DET,W,2-1,GS,24,6.0,0,3,0,3,0,SS
13,Apr 24,TEX,,KCR,L,6-8,GS,31,6.0,0,2,1,3,0,SS
14,Apr 25,TEX,,KCR,W,4-1,CG,32,9.0,1,0,0,1,0,SS
15,Apr 26,TEX,,CLE,W,3-0,CG,35,9.0,4,2,0,6,0,SS
16,Apr 27,TEX,,CLE,W,3-1,CG,36,9.0,3,3,0,6,1,SS
17,Apr 28,TEX,,BOS,W,5-4,GS,39,10.0,2,2,0,4,0,SS
18,Apr 29,TEX,,BOS,W,4-1,CG,33,9.0,2,5,0,7,0,SS
19,Apr 30,TEX,,BOS,W,2-1,CG,30,9.0,2,3,0,5,1,SS
20,May 3,TEX,@,BAL,W,2-1,CG,31,9.0,3,6,1,10,2,SS
21,May 5,TEX,@,NYY,L,2-5,CG,37,8.0,1,1,0,2,1,SS
22,May 6,TEX,@,NYY,W,9-5,CG,42,9.0,3,2,2,7,0,SS
23,May 7,TEX,@,NYY,L,2-3,CG,41,11.1,2,7,0,9,2,SS
24,May 9,TEX,@,MIL,W,7-1,CG,35,9.0,2,4,0,6,0,SS
25,May 10,TEX,@,MIL,W,4-3,CG,34,9.0,2,4,0,6,2,SS
26,May 12,TEX,,BAL,W,9-3,CG,38,9.0,1,2,0,3,1,SS
27,May 13,TEX,,BAL,L,1-5,CG,34,9.0,0,5,0,5,0,SS
28,May 14,TEX,,BAL,L,2-3,CG,35,9.0,3,3,0,6,1,SS
29,May 15,TEX,,MIL,W,8-6,CG,35,9.0,2,1,0,3,1,SS
