1,Apr 9,OAK,@,CAL,W,5-2,CG,38,9.0,2,7,0,9,0,SS
2,Apr 10,OAK,@,CAL,W,6-2,CG,37,9.0,3,6,0,9,0,SS
3,Apr 11,OAK,@,CAL,W,10-7,CG,39,9.0,5,3,0,8,3,SS
4,Apr 12,OAK,@,TEX,L,1-5,CG,36,8.0,0,0,1,1,0,SS
5,Apr 13,OAK,@,TEX,L,1-3,CG,32,8.0,1,7,0,8,1,SS
6,Apr 14,OAK,@,TEX,L,2-4,CG,36,8.0,2,3,1,6,0,SS
7,Apr 17,OAK,,BAL,L,1-6,CG,39,9.0,0,3,0,3,0,SS
8,Apr 18,OAK,,BAL,W,2-1,CG,44,12.0,1,4,1,6,1,SS
9,Apr 19,OAK,,DET,W,6-5,CG,44,10.0,2,4,0,6,1,SS
10,Apr 20,OAK,,DET,W,6-5,CG,38,9.0,4,6,0,10,2,SS
11,Apr 21,OAK,,DET,L,3-7,CG,38,9.0,1,4,0,5,1,SS
12,Apr 23,OAK,@,CLE,L,0-3,CG,31,8.0,1,2,0,3,0,SS
13,Apr 24,OAK,@,CLE,W,8-7,CG,48,9.0,1,4,1,6,0,SS
14,Apr 25,OAK,@,CLE,W,9-1,GS,22,5.1,2,2,0,4,0,SS
15,Apr 27,OAK,@,DET,L,2-10,CG,44,8.0,2,3,0,5,0,SS
16,Apr 28,OAK,@,DET,L,1-8,CG,39,8.0,2,4,0,6,0,SS
17,Apr 30,OAK,@,BAL,W,11-1,CG,31,9.0,0,3,0,3,0,SS
18,May 2 (1),OAK,@,BAL,W,6-2,CG,36,9.0,0,5,0,5,1,SS
19,May 2 (2),OAK,@,BAL,L,3-4,CG,33,8.0,1,0,0,1,0,SS
20,May 3,OAK,,CLE,L,4-5,CG,45,10.0,3,5,0,8,2,SS
21,May 4,OAK,,CLE,W,8-4,CG,39,9.0,1,8,0,9,1,SS
22,May 5,OAK,,CLE,L,1-3,CG,36,9.0,0,3,0,3,1,SS
23,May 7,OAK,,NYY,L,4-14,GS,42,8.0,1,4,1,6,0,SS
24,May 8,OAK,,NYY,L,4-8,CG,40,9.0,0,3,0,3,0,SS
25,May 9,OAK,,NYY,W,4-3,CG,44,12.0,1,6,0,7,0,SS
26,May 10,OAK,,CAL,W,6-3,CG,33,9.0,0,4,0,4,1,SS
27,May 11,OAK,,CAL,W,6-4,CG,40,9.0,3,2,2,7,0,SS
28,May 14,OAK,,TEX,L,3-4,CG,43,10.0,2,6,0,8,1,SS
29,May 15,OAK,,TEX,L,4-6,CG,50,12.0,1,7,2,10,0,SS
30,May 16,OAK,,TEX,W,3-2,CG,37,9.0,1,5,0,6,1,SS
31,May 17,OAK,@,MIN,L,4-5,CG,48,10.2,1,6,0,7,0,SS
32,May 18,OAK,@,MIN,L,3-4,CG,42,10.0,2,1,0,3,0,SS
33,May 19,OAK,@,KCR,L,2-5,CG,39,8.0,2,3,0,5,0,SS
34,May 20,OAK,@,KCR,L,4-8,CG,41,8.0,2,2,1,5,1,SS
35,May 21,OAK,@,CHW,L,0-6,CG,36,8.0,0,3,0,3,0,SS
36,May 22,OAK,@,CHW,L,2-7,CG,38,8.0,2,1,0,3,0,SS
37,May 23 (1),OAK,@,CHW,L,1-3,CG,33,8.0,0,2,0,2,1,SS
38,May 23 (2),OAK,@,CHW,L,3-4,CG,34,8.0,5,2,0,7,0,SS
39,May 24,OAK,,MIN,W,12-7,CG,40,9.0,1,6,0,7,0,SS
40,May 25,OAK,,MIN,W,6-1,CG,36,9.0,1,7,0,8,1,SS
41,May 26,OAK,,MIN,L,1-6,CG,40,9.0,0,3,0,3,1,SS
42,May 27,OAK,,MIN,W,5-3,CG,39,9.0,3,3,0,6,1,SS
43,May 28,OAK,,CHW,W,11-0,GS,17,5.0,2,0,0,2,0,SS
44,May 29,OAK,,CHW,W,2-0,CG,32,9.0,1,5,0,6,1,SS
45,May 30,OAK,,CHW,L,3-4,CG,46,12.0,2,3,0,5,0,SS
46,May 31,OAK,,KCR,W,10-1,GS,25,6.0,1,4,1,6,1,SS
47,Jun 1,OAK,,KCR,L,2-5,CG,39,9.0,2,1,0,3,0,SS
48,Jun 2,OAK,,KCR,L,3-4,CG,53,12.0,0,2,0,2,0,SS
49,Jun 4,OAK,@,NYY,W,6-4,CG,48,11.0,4,4,0,8,0,SS
50,Jun 5,OAK,@,NYY,W,7-6,CG,40,9.0,2,3,0,5,0,SS
51,Jun 6 (1),OAK,@,NYY,W,3-2,CG,36,9.0,2,5,0,7,0,SS
52,Jun 6 (2),OAK,@,NYY,L,2-5,CG,34,8.2,0,3,0,3,0,SS
53,Jun 8,OAK,@,BOS,W,6-5,CG,39,9.0,3,2,0,5,2,SS
54,Jun 9,OAK,@,BOS,L,4-6,CG,36,8.0,1,5,0,6,1,SS
55,Jun 10,OAK,@,BOS,W,8-5,CG,36,9.0,1,2,0,3,1,SS
56,Jun 11,OAK,@,MIL,L,2-4,CG,37,8.0,0,3,0,3,0,SS
57,Jun 12,OAK,@,MIL,W,2-1,CG,35,9.0,3,3,0,6,1,SS
58,Jun 13,OAK,@,MIL,L,4-5,CG,40,8.0,1,5,0,6,1,SS
59,Jun 15,OAK,,BOS,W,3-2,CG,31,9.0,1,6,0,7,0,SS
60,Jun 16,OAK,,BOS,W,4-1,CG,32,9.0,0,3,0,3,0,SS
61,Jun 17,OAK,,BOS,L,3-8,GS,31,6.0,1,0,0,1,0,SS
62,Jun 18,OAK,,MIL,L,2-3,CG,34,9.0,1,6,0,7,0,SS
63,Jun 19,OAK,,MIL,W,7-4,CG,35,9.0,1,2,0,3,0,SS
64,Jun 20,OAK,,MIL,W,7-5,CG,38,9.0,3,2,0,5,2,SS
65,Jun 21,OAK,,TEX,L,0-1,CG,37,10.0,3,2,0,5,0,SS
66,Jun 22,OAK,,TEX,W,5-2,CG,31,9.0,2,3,0,5,1,SS
67,Jun 23,OAK,@,CAL,W,8-2,GS,24,6.0,2,4,0,6,1,SS
68,Jun 24,OAK,@,CAL,L,1-2,CG,37,8.0,1,1,0,2,0,SS
69,Jun 25,OAK,,MIN,W,5-2,CG,36,9.0,2,5,0,7,1,SS
70,Jun 26,OAK,,MIN,L,3-11,GS,34,6.0,1,0,1,2,0,SS
71,Jun 27,OAK,,MIN,W,5-3,CG,37,9.0,2,3,0,5,1,SS
72,Jun 28,OAK,@,TEX,L,2-3,CG,41,10.1,1,9,0,10,2,SS
73,Jun 29,OAK,@,TEX,W,8-3,CG,38,9.0,3,1,0,4,0,SS
74,Jun 30,OAK,@,TEX,L,2-3,CG,32,8.0,1,3,0,4,1,SS
76 (1),Jul 2,OAK,@,KCR,L,5-8,CG,34,8.0,3,4,0,7,1,SS
77,Jul 3,OAK,@,KCR,L,5-7,CG,38,8.0,2,3,0,5,0,SS
78,Jul 4,OAK,@,KCR,W,6-0,CG,31,9.0,1,4,0,5,0,SS
79,Jul 5,OAK,,BAL,W,4-1,CG,38,9.0,1,7,0,8,1,SS
80,Jul 6,OAK,,BAL,W,2-0,CG,31,9.0,1,3,0,4,1,SS
81,Jul 7,OAK,,BAL,W,5-3,CG,39,9.0,5,2,0,7,0,SS
82,Jul 8,OAK,,BAL,L,6-9,CG,44,9.0,1,0,0,1,0,SS
83,Jul 9,OAK,,CLE,W,2-1,CG,33,9.0,3,3,0,6,2,SS
84,Jul 10,OAK,,CLE,W,7-3,CG,38,9.0,3,3,0,6,0,SS
85,Jul 11,OAK,,CLE,W,9-3,GS,31,8.0,0,4,1,5,0,SS
86,Jul 15,OAK,@,DET,L,2-3,CG,44,10.2,3,4,0,7,0,SS
94 (7),Jul 22,OAK,@,NYY,W,6-5,CG,41,9.0,2,0,0,2,0,SS
95,Jul 23,OAK,,KCR,W,2-0,CG,35,9.0,1,2,1,4,0,SS
96,Jul 24,OAK,,KCR,L,5-6,CG,42,9.0,0,2,2,4,0,SS
97,Jul 25,OAK,,KCR,W,9-2,GS,35,8.0,0,1,0,1,0,SS
98,Jul 26,OAK,,CHW,W,3-1,CG,37,9.0,0,6,0,6,0,SS
99,Jul 27,OAK,,CHW,W,1-0,CG,34,9.0,0,2,0,2,0,SS
100,Jul 28,OAK,,CHW,L,1-2,CG,37,9.0,3,4,0,7,2,SS
