34,3 (2),Apr 8 (2),ATL,,HOU,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR 2B
35,4,Apr 9,ATL,,CIN,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
36,7 (2),Apr 13,ATL,@,LAD,L,3-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.53,0.025,0.37,PH
37,9 (1),Apr 15,ATL,@,LAD,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.46,-0.012,-0.42,PH
38,10,Apr 17 (1),ATL,@,SFG,L,2-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.00,0.000,-0.15,3B
39,11,Apr 17 (2),ATL,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,2,1.55,-0.215,-1.56,3B
40,15 (3),Apr 22,ATL,@,CIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.66,-0.016,-0.21,PH
41,20 (4),Apr 29,ATL,,NYM,L,0-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,2.31,-0.044,0.02,PH 3B SS
42,21,May 1,ATL,,MON,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.65,-0.016,-0.16,PH
43,22,May 2,ATL,,MON,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.75,-0.019,-0.10,PH
44,23,May 4,ATL,@,PHI,L,4-5,18-18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,3.00,0.080,0.38,PH
45,28 (4),May 9,ATL,@,NYM,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.03,-0.001,-0.15,PH
46,29,May 12,ATL,,SDP,W,14-2,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.00,0.000,0.10,2B
47,30,May 13 (1),ATL,,SDP,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,8,1.22,-0.035,-0.23,PH
48,31,May 13 (2),ATL,,SDP,W,6-2,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,9,.62,0.022,0.26,PH
49,36 (4),May 18,ATL,,LAD,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.235,.513,4,,,,SS
50,39 (2),May 20 (2),ATL,,LAD,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.31,-0.008,-0.10,PH
