23 (22),May 4 (2),TEX,,CHW,W,7-6,GF,3,1.0,0,1,0,1,0,PR SS
24,May 5,TEX,,CHW,L,6-7,GF,4,1.0,1,0,0,1,0,SS
26 (1),May 7,TEX,,KCR,L,6-10,GF,3,1.0,0,0,0,0,0,SS
28 (1),May 9,TEX,,KCR,L,3-4,GF,7,2.0,0,1,0,1,0,PR SS
31 (2),May 13 (1),TEX,@,TOR,L,1-3,,4,1.0,0,2,0,2,0,SS
32,May 13 (2),TEX,@,TOR,W,7-5,GS,26,7.0,2,2,0,4,1,2B
33,May 14,TEX,@,MIN,W,7-5,GS,39,9.0,2,1,0,3,0,2B SS
34,May 15,TEX,@,MIN,W,9-8,GS,26,5.0,2,2,1,5,0,SS
35,May 16,TEX,@,MIN,W,8-4,GS,20,5.0,0,2,0,2,0,SS
36,May 18,TEX,@,SEA,L,5-13,CG,44,8.0,2,3,0,5,0,SS
37,May 19,TEX,@,SEA,L,0-4,GF,7,2.0,0,0,0,0,0,PH SS
38,May 20,TEX,@,SEA,W,6-4,GS,24,5.0,1,2,0,3,0,SS
39,May 21,TEX,,MIN,L,6-7,GS,24,6.0,0,2,0,2,0,SS
40,May 22,TEX,,MIN,W,4-3,GS,29,7.0,3,3,0,6,3,SS
41,May 23,TEX,,MIN,W,7-2,GS,23,6.0,0,3,0,3,0,SS
42,May 25 (1),TEX,,SEA,L,2-3,GS,27,6.0,2,2,0,4,1,SS
48 (5),May 31,TEX,,BOS,L,2-3,GF,11,3.0,1,2,0,3,0,PH SS
50 (1),Jun 2,TEX,,BAL,L,4-5,GF,5,1.0,1,1,0,2,0,PH SS
53 (2),Jun 5,TEX,@,BOS,L,3-9,CG,41,8.0,1,2,0,3,1,SS
54,Jun 6,TEX,@,MIL,L,3-4,GF,3,1.0,0,1,0,1,0,PR SS
56 (1),Jun 8,TEX,@,BAL,L,0-3,GF,6,1.0,1,0,0,1,0,PH SS
57,Jun 9,TEX,@,BAL,L,3-4,GF,8,2.0,0,0,0,0,0,SS
58,Jun 10,TEX,@,BAL,L,4-5,GS,23,6.0,1,3,0,4,2,SS
59,Jun 12,TEX,,MIL,W,7-6,CG,40,9.0,2,2,0,4,1,SS
60,Jun 13,TEX,,MIL,L,4-5,GS,22,6.0,2,2,0,4,1,SS
61,Jun 14,TEX,,MIL,L,2-6,GS,26,5.0,0,2,0,2,0,SS
63 (1),Jun 16,TEX,,NYY,L,2-3,GF,4,1.0,0,1,0,1,1,SS
65 (1),Jun 18,TEX,@,CAL,L,0-5,GF,5,1.0,0,0,0,0,0,SS
66,Jun 19,TEX,@,CAL,W,2-1,GS,22,6.0,0,3,0,3,0,SS
67,Jun 20,TEX,@,CAL,L,4-5,GS,28,6.0,1,2,0,3,0,SS
68,Jun 21,TEX,@,CAL,W,3-2,GS,24,7.0,1,1,0,2,0,SS
