4 (3),Apr 16,CLE,@,KCR,L,3-5,GF,6,1.0,0,0,0,0,0,PH SS
9 (4),Apr 24,CLE,,OAK,L,7-8,GF,8,2.0,2,1,0,3,0,SS
13 (3),Apr 30,CLE,,CAL,W,5-2,GS,37,9.0,1,1,0,2,0,2B SS
16 (2),May 2 (2),CLE,,CAL,L,4-5,GS,39,8.0,2,1,0,3,1,SS
24 (7),May 12,CLE,,BOS,L,4-6,GF,6,1.0,0,0,0,0,0,SS
29 (4),May 18,CLE,,NYY,L,6-11,GF,32,7.0,0,4,0,4,1,SS
30,May 19,CLE,,NYY,L,2-3,CG,38,9.0,3,0,0,3,0,2B
31,May 21,CLE,,MIL,L,3-4,CG,35,9.0,3,2,0,5,0,2B
34 (2),May 23 (2),CLE,,MIL,W,8-5,CG,36,9.0,1,4,0,5,1,SS
38 (3),May 27,CLE,@,NYY,W,5-3,CG,38,9.0,3,5,0,8,1,2B
39,May 29,CLE,@,MIL,W,6-0,GF,3,1.0,0,0,0,0,0,SS
40,May 30,CLE,@,MIL,L,4-5,CG,36,8.0,1,1,0,2,1,2B
41,May 31 (1),CLE,,BAL,W,4-1,CG,35,9.0,2,3,0,5,1,2B
42,May 31 (2),CLE,,BAL,W,4-3,CG,37,9.0,1,4,0,5,1,SS
43,Jun 2,CLE,,BAL,L,0-2,GF,26,6.0,2,1,0,3,0,PH SS
45 (1),Jun 5,CLE,@,CHW,W,5-3,CG,41,10.0,2,3,0,5,1,2B
46,Jun 6 (1),CLE,@,CHW,L,2-3,CG,33,8.0,4,1,0,5,1,SS
47,Jun 6 (2),CLE,@,CHW,L,0-5,CG,35,8.0,4,2,0,6,1,2B
49 (1),Jun 8,CLE,,MIN,L,1-3,GF,4,1.0,0,0,0,0,0,PH SS
50,Jun 9,CLE,,MIN,W,4-1,CG,31,9.0,2,4,0,6,1,SS
51,Jun 11,CLE,,CHW,W,5-4,CG,50,13.0,2,3,0,5,0,2B
54 (2),Jun 13 (2),CLE,,CHW,W,9-7,GS,44,9.0,1,3,0,4,0,SS 2B
62 (7),Jun 23,CLE,@,NYY,W,4-1,CG,34,9.0,3,2,1,6,1,2B
