1,88 (87),Jul 19,ATL,@,PIT,L,3-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.69,0.009,0.14,2B
2,89,Jul 20,ATL,,STL,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,8,.74,0.108,1.03,2B
3,90,Jul 21,ATL,,STL,L,1-2,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.444,.500,.444,.944,8,1.77,0.236,1.01,2B
4,91,Jul 22,ATL,,STL,W,8-7,CG(10),5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.429,.467,.429,.895,8,1.12,-0.053,0.61,2B
5,92,Jul 23,ATL,,STL,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.444,.412,.856,8,.51,-0.003,0.00,2B
6,96 (3),Jul 30 (2),ATL,,LAD,W,5-4,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.500,.974,9,1.50,0.099,0.62,PH
7,97,Jul 31,ATL,,LAD,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.450,.474,.924,9,3.36,-0.169,-0.79,PH
8,98,Aug 1 (1),ATL,,SDP,L,0-9,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.524,.978,8,.01,0.001,0.19,PH SS
9,99,Aug 1 (2),ATL,,SDP,L,7-11,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.522,.980,7,1.08,-0.042,-0.19,2B
10,100,Aug 2,ATL,,SDP,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.440,.500,.940,9,2.46,-0.062,-0.22,PH
11,102 (1),Aug 4 (1),ATL,@,CIN,L,5-6,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.462,.560,1.022,9,1.72,0.128,0.61,PH
12,103,Aug 4 (2),ATL,@,CIN,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.538,.983,9,1.55,-0.033,-0.32,PH
13,104,Aug 5,ATL,@,CIN,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.433,.452,.633,1.085,7,1.13,0.257,1.08,3B
14,105,Aug 6,ATL,@,CIN,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.412,.429,.588,1.017,7,.99,0.003,-0.09,3B
15,108 (2),Aug 9,ATL,,HOU,W,6-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.429,.588,1.017,4,,,,PR
16,112 (3),Aug 13,ATL,,CIN,L,4-9,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.444,.600,1.044,9,.72,0.033,0.38,PH
17,113,Aug 14,ATL,,CIN,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.432,.583,1.016,9,.00,0.000,-0.22,PH
18,117 (3),Aug 18,ATL,@,MON,L,3-4,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.415,.429,.561,.990,8,1.92,-0.048,-0.62,SS
19,118,Aug 19,ATL,@,MON,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.386,.413,.523,.936,8,.53,-0.044,-0.46,SS
20,122 (3),Aug 23,ATL,@,PHI,W,9-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.378,.404,.511,.915,2,.01,0.000,-0.72,2B
21,125 (2),Aug 27,ATL,,NYM,L,6-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.378,.404,.511,.915,9,,,,PR
22,126,Aug 29,ATL,,MON,L,3-4,GS-0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.347,.373,.469,.842,2,,,,2B
23,128 (1),Sep 1 (1),ATL,,PHI,L,1-11,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.382,.462,.843,2,.40,0.005,0.53,2B
24,129,Sep 1 (2),ATL,,PHI,W,11-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.339,.383,.446,.830,8,.46,0.018,-0.75,2B
25,132 (2),Sep 3,ATL,,PHI,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.381,.431,.812,7,.19,-0.008,-0.07,2B
26,143 (10),Sep 17,ATL,,SFG,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.328,.381,.431,.812,4,,,,PR 2B
27,149 (5),Sep 26,ATL,@,CIN,W,10-9,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.323,.368,.419,.787,7,.56,0.011,-0.01,SS
28,150,Sep 27,ATL,@,CIN,W,8-5,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.384,.463,.846,2,.91,0.242,1.55,2B
29,151,Sep 29,ATL,@,SFG,L,3-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.372,.444,.816,2,.73,-0.067,-1.50,2B
30,152,Sep 30,ATL,@,SFG,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.390,.453,.844,8,1.11,0.024,0.20,2B
31,153,Oct 1,ATL,@,SFG,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.384,.443,.827,2,.52,-0.023,0.47,2B
