2 (1),Apr 10,CLE,@,BOS,W,19-9,GF,14,2.0,0,1,0,1,0,SS
3,Apr 11,CLE,@,TEX,L,2-3,GF,14,2.1,0,2,0,2,0,PH SS
5 (1),Apr 16,CLE,,BOS,L,4-8,GF,3,1.0,0,0,0,0,0,PH SS
6,Apr 17 (1),CLE,,BOS,L,1-4,CG,43,9.0,2,1,0,3,0,SS
8 (1),Apr 18,CLE,@,BAL,L,3-4,GF,5,1.0,0,0,0,0,0,PH SS
9,Apr 19,CLE,@,BAL,L,5-6,GF,5,0.1,0,0,0,0,0,PH 2B
10,Apr 20,CLE,@,BAL,L,2-7,GF,9,2.0,0,0,0,0,0,PH SS
11,Apr 23,CLE,,NYY,L,3-9,GF,15,3.0,0,0,0,0,0,PH SS
12,Apr 24 (1),CLE,,NYY,L,1-10,CG,42,9.0,4,2,0,6,1,SS
14 (1),Apr 27,CLE,,TOR,L,5-6,GF,11,3.0,2,0,0,2,0,PH SS
16 (1),Apr 29,CLE,@,MIL,L,5-6,CG,37,8.0,1,3,0,4,0,2B
17,Apr 30,CLE,@,MIL,W,1-0,GS,40,11.0,0,2,0,2,0,SS
18,May 1 (1),CLE,@,MIL,L,3-7,CG,36,8.0,3,3,0,6,1,2B
19,May 1 (2),CLE,@,MIL,W,8-5,CG,41,9.0,1,1,0,2,0,SS
20,May 3,CLE,,MIN,L,3-4,CG,44,10.0,3,4,0,7,1,SS
21,May 4,CLE,,MIN,W,6-5,GS,37,8.0,0,2,0,2,0,SS
22,May 6,CLE,,CHW,L,5-7,CG,42,9.0,1,2,0,3,1,SS
23,May 7,CLE,,CHW,L,2-5,CG,37,9.0,4,7,1,12,2,SS
24,May 8,CLE,,CHW,L,3-8,CG,47,9.0,4,3,0,7,0,SS
25,May 10 (1),CLE,,MIL,W,1-0,CG,33,9.0,2,3,0,5,0,SS
26,May 10 (2),CLE,,MIL,W,7-4,GF,3,1.0,0,0,0,0,0,DH SS
27,May 11,CLE,,MIL,W,4-3,CG,35,9.0,3,2,0,5,1,2B
28,May 13,CLE,@,CHW,L,3-5,CG,38,8.0,1,2,0,3,0,SS
29,May 14,CLE,@,CHW,L,2-18,CG,48,8.0,0,7,0,7,0,2B
30,May 15,CLE,@,CHW,W,4-3,GS,30,7.0,2,1,0,3,0,SS
31,May 16,CLE,@,MIN,L,1-8,CG,41,8.0,0,1,0,1,0,2B
32,May 17,CLE,@,MIN,L,4-10,GF,21,4.0,0,0,0,0,0,3B
33,May 20,CLE,@,KCR,L,0-4,GF,11,2.0,1,1,0,2,0,PH SS
34,May 21,CLE,@,KCR,W,12-7,GS,25,7.0,0,3,0,3,2,SS
37 (2),May 25,CLE,,SEA,W,2-1,GF,3,1.0,0,0,0,0,0,PH SS
39 (1),May 28,CLE,,OAK,L,1-5,GF,8,2.0,2,0,0,2,0,PH SS
40,May 29,CLE,,OAK,W,5-4,CG,41,9.0,2,5,1,8,2,SS
41,May 30,CLE,,CAL,W,1-0,GS,22,7.0,0,1,0,1,0,SS
42,May 31,CLE,,CAL,L,6-7,GS,39,8.0,0,3,2,5,0,SS
57 (14),Jun 18,CLE,,DET,W,5-4,GF,10,3.0,1,1,0,2,0,PH SS
67 (9),Jun 26 (2),CLE,@,DET,L,2-3,CG,34,8.2,1,2,0,3,0,SS
70 (2),Jun 29 (2),CLE,,BAL,L,3-5,CG,45,10.0,3,5,0,8,2,SS
72 (1),Jul 1,CLE,,KCR,L,2-12,GF,8,2.0,0,2,0,2,0,2B
78 (5),Jul 8,CLE,,TOR,W,11-5,CG,36,9.0,2,3,0,5,0,SS
79,Jul 9,CLE,,TOR,W,3-2,CG,41,9.0,1,4,0,5,0,2B
81 (1),Jul 11,CLE,,BOS,L,1-2,GF,3,1.0,0,1,0,1,0,PH SS
83 (1),Jul 13,CLE,,BOS,L,7-9,GF,13,3.0,3,2,0,5,1,PH SS
84,Jul 14,CLE,,BOS,L,4-7,CG,42,9.0,0,4,0,4,0,SS
85,Jul 15 (1),CLE,@,TEX,L,3-8,CG,36,8.0,1,3,0,4,1,SS
88 (2),Jul 17,CLE,@,TEX,W,6-1,GF,8,2.0,2,0,0,2,0,2B
89,Jul 21 (1),CLE,@,BOS,L,4-11,GF,17,2.0,0,0,0,0,0,PH SS
90,Jul 21 (2),CLE,@,BOS,W,8-2,CG,33,9.0,0,3,0,3,1,SS
92 (1),Jul 23,CLE,@,BOS,W,9-8,CG,44,9.0,0,1,0,1,0,SS
94 (1),Jul 25,CLE,,TEX,L,4-6,CG,42,9.0,1,2,0,3,0,SS
95,Jul 27,CLE,@,KCR,L,4-5,CG,46,10.0,3,6,0,9,0,SS
96,Jul 28,CLE,@,KCR,L,4-5,GS,34,8.0,1,1,0,2,0,SS
99 (2),Jul 31 (1),CLE,,MIN,W,9-2,CG,36,9.0,1,1,1,3,0,SS
100,Jul 31 (2),CLE,,MIN,L,4-9,GF,10,2.0,0,0,0,0,0,PH SS
102 (1),Aug 2 (2),CLE,@,MIL,W,7-4,CG,40,9.0,1,2,0,3,2,SS
103,Aug 3,CLE,@,MIL,L,4-7,CG,40,8.0,0,1,0,1,0,SS
104,Aug 5,CLE,@,MIN,L,10-14,GF,6,1.0,1,0,0,1,0,PH 2B
106 (1),Aug 7,CLE,@,MIN,L,1-11,GF,8,1.0,0,0,0,0,0,PH SS
107,Aug 8,CLE,@,BAL,L,3-6,CG,34,8.0,1,2,0,3,0,SS
108,Aug 9,CLE,@,BAL,L,1-3,CG,31,8.0,2,1,0,3,0,SS
109,Aug 10,CLE,@,CHW,W,6-1,CG,35,9.0,1,4,0,5,0,SS
112 (2),Aug 12 (2),CLE,,MIL,W,5-4,GS,29,7.0,1,0,0,1,0,SS
114 (1),Aug 14 (1),CLE,,MIL,W,12-4,GS,36,9.0,2,2,0,4,1,SS 2B
117 (2),Aug 16,CLE,,OAK,L,3-7,GF,8,2.0,0,0,0,0,0,PH SS
118,Aug 17,CLE,,KCR,L,3-5,GF,12,3.0,1,1,0,2,0,PH SS
119,Aug 18,CLE,,KCR,L,0-4,CG,38,9.0,0,1,1,2,0,SS
121 (1),Aug 20,CLE,@,OAK,W,5-4,CG,46,12.0,3,2,0,5,1,2B
124 (2),Aug 22 (2),CLE,@,SEA,L,3-4,CG,35,8.0,3,5,0,8,1,SS
125,Aug 24 (1),CLE,@,CAL,W,5-3,CG,34,9.0,2,2,0,4,1,SS
131 (5),Aug 30,CLE,,CHW,L,1-3,GF,4,1.0,1,1,0,2,1,PH SS
133 (1),Sep 1,CLE,@,BOS,L,1-3,GF,9,2.0,1,0,0,1,0,PH SS
134,Sep 2,CLE,,CAL,W,3-1,GS,32,7.0,0,2,0,2,0,SS
135,Sep 3,CLE,,CAL,L,2-3,GS,30,7.0,3,2,0,5,0,SS
137 (1),Sep 5 (1),CLE,,NYY,W,4-3,GS,34,8.0,1,0,0,1,0,SS
138,Sep 5 (2),CLE,,NYY,W,5-4,GS,24,7.0,1,2,0,3,0,SS
139,Sep 6,CLE,,NYY,L,3-8,CG,41,9.0,0,2,0,2,0,SS
140,Sep 7,CLE,,NYY,L,3-4,GS,28,7.0,2,3,0,5,1,SS
141,Sep 8,CLE,,NYY,L,3-4,CG,39,9.0,1,1,2,4,0,SS
142,Sep 9,CLE,@,BAL,L,1-7,CG,39,8.0,1,0,0,1,0,3B
143,Sep 10,CLE,@,BAL,L,5-6,CG,42,10.1,1,5,1,7,1,3B
144,Sep 11,CLE,@,BAL,L,5-9,CG,41,8.0,2,2,0,4,0,3B
145,Sep 12,CLE,,DET,W,8-1,CG,34,9.0,1,1,0,2,0,3B
146,Sep 14 (1),CLE,,DET,L,3-5,CG,44,9.0,1,2,0,3,0,3B
147,Sep 14 (2),CLE,,DET,L,1-2,GS,39,10.0,2,4,0,6,0,SS 3B
