1,Apr 8,CLE,,KCR,W,8-5,CG,36,9.0,2,5,0,7,1,SS
2,Apr 9,CLE,,KCR,L,4-5,CG,38,9.0,1,2,0,3,0,SS
3,Apr 10,CLE,,BOS,W,5-4,CG,37,9.0,0,5,0,5,1,SS
4,Apr 12,CLE,,BOS,L,3-6,CG,41,9.0,0,5,0,5,0,SS
5,Apr 14,CLE,@,KCR,L,1-3,CG,34,8.0,3,1,1,5,0,SS
6,Apr 15,CLE,@,KCR,L,5-6,CG,37,8.0,1,3,0,4,0,SS
7,Apr 16,CLE,@,KCR,L,1-2,CG,32,8.0,1,1,1,3,1,SS
8,Apr 17,CLE,,TEX,W,6-0,CG,30,9.0,2,2,0,4,0,SS
9,Apr 21,CLE,@,BOS,L,7-9,CG,36,8.0,1,3,0,4,1,SS
10,Apr 22,CLE,@,BOS,W,13-4,CG,39,9.0,1,4,0,5,0,SS
11,Apr 23 (1),CLE,@,BOS,L,3-6,CG,42,8.0,2,2,3,7,0,SS
12,Apr 23 (2),CLE,@,BOS,W,10-7,CG,52,11.0,1,0,1,2,0,SS
13,Apr 24,CLE,@,TOR,W,4-2,CG,42,9.0,3,2,0,5,1,SS
14,Apr 25,CLE,@,TOR,W,6-5,CG,39,9.0,2,1,0,3,1,SS
15,Apr 26,CLE,@,TEX,L,0-3,CG,29,8.0,2,1,0,3,1,SS
16,Apr 27,CLE,@,TEX,L,1-3,CG,32,8.0,1,2,1,4,0,SS
17,Apr 28,CLE,@,OAK,W,6-2,CG,34,9.0,3,3,1,7,0,SS
18,Apr 29,CLE,@,OAK,L,1-5,CG,41,8.0,1,4,0,5,0,SS
19,Apr 30,CLE,@,OAK,L,1-2,CG,31,8.2,1,2,0,3,0,SS
20,May 2,CLE,@,SEA,W,4-1,CG,36,9.0,3,4,1,8,2,SS
22 (1),May 5,CLE,@,CAL,L,0-5,CG,36,8.0,1,4,1,6,0,SS
23,May 6,CLE,@,CAL,L,3-7,GF,11,2.0,0,0,0,0,0,SS
25 (1),May 9,CLE,,SEA,W,5-4,CG,40,9.0,1,2,0,3,0,SS
26,May 10,CLE,,SEA,W,6-1,GS,24,6.0,2,2,0,4,1,SS
27,May 12,CLE,,CAL,W,4-3,GS,28,7.0,0,2,0,2,0,SS
28,May 13,CLE,,CAL,W,2-1,GS,30,7.0,1,5,0,6,3,SS
29,May 14,CLE,,CAL,L,3-4,GS,38,9.0,1,2,0,3,0,SS 2B
30,May 15,CLE,,OAK,L,2-3,CG,40,9.0,3,2,0,5,0,2B
31,May 16,CLE,,OAK,W,3-2,CG,33,9.0,4,6,0,10,0,2B
32,May 17,CLE,,NYY,W,5-4,GS,31,7.0,1,4,0,5,1,SS
35 (2),May 20,CLE,,BAL,L,1-2,GF,6,2.0,0,2,0,2,0,SS
42 (6),May 28 (1),CLE,@,BAL,W,4-3,GS,19,5.0,0,4,0,4,0,SS
49 (6),Jun 4 (2),CLE,@,MIL,L,4-9,GS,33,7.0,1,9,0,10,0,SS
50,Jun 5,CLE,,CHW,L,0-2,GF,7,2.0,0,0,0,0,0,PH 2B
51,Jun 6,CLE,,CHW,L,0-3,CG,39,9.0,1,1,0,2,0,2B
54 (2),Jun 11,CLE,,MIN,W,2-1,GF,3,1.0,0,0,0,0,0,PH 2B
55,Jun 12,CLE,@,CHW,L,0-1,CG,29,8.0,2,1,0,3,0,2B
56,Jun 13,CLE,@,CHW,L,9-10,GF,34,6.0,0,2,0,2,0,PH 3B
57,Jun 14,CLE,@,MIN,L,2-8,GF,3,1.0,0,0,0,0,0,SS
59 (1),Jun 17,CLE,,MIL,L,3-4,GF,10,2.0,0,0,0,0,0,PH 2B
67 (7),Jun 25 (1),CLE,,TOR,L,1-2,GF,4,1.0,0,1,0,1,0,SS
72 (4),Jun 28 (2),CLE,,DET,W,2-1,GS,22,6.0,3,2,0,5,1,SS
73,Jun 29,CLE,,DET,W,6-3,GF,4,1.0,1,0,0,1,0,SS
75 (1),Jul 1,CLE,@,TOR,L,3-9,GF,19,3.0,0,1,1,2,0,PH SS
77 (1),Jul 2 (2),CLE,@,TOR,L,1-3,CG,34,8.0,4,3,0,7,1,SS
78,Jul 3,CLE,,BAL,W,9-0,CG,34,9.0,2,3,1,6,1,SS
79,Jul 4,CLE,,BAL,L,4-6,CG,39,9.0,0,4,1,5,1,SS
81 (1),Jul 6,CLE,@,DET,L,4-8,GF,5,1.0,0,0,0,0,0,PH 2B
83 (1),Jul 8 (1),CLE,,BOS,L,5-12,CG,44,9.0,2,2,0,4,2,SS
93 (9),Jul 21,CLE,,SEA,W,11-0,GF,16,4.0,1,3,0,4,0,2B
98 (4),Jul 27 (1),CLE,@,NYY,L,0-11,CG,44,8.0,1,1,0,2,0,3B
108 (9),Aug 6,CLE,@,TEX,L,2-3,CG,38,8.2,1,4,0,5,0,3B
112 (3),Aug 11,CLE,,TEX,L,2-8,GF,10,2.0,0,0,0,0,0,2B
113,Aug 12,CLE,,TEX,L,1-6,CG,38,9.0,2,1,0,3,1,2B
114,Aug 13 (1),CLE,,TEX,L,2-3,CG,39,9.0,1,4,0,5,1,2B
115,Aug 13 (2),CLE,,TEX,L,5-6,CG,37,9.0,3,4,0,7,0,2B
116,Aug 14,CLE,,MIN,W,4-3,CG,42,9.0,1,3,0,4,0,2B
117,Aug 15,CLE,,MIN,L,8-9,CG,48,9.0,4,2,0,6,0,2B
132 (14),Aug 31 (2),CLE,,MIL,W,12-6,CG,39,9.0,4,3,0,7,1,2B
134 (1),Sep 2,CLE,@,MIN,L,1-2,GF,7,2.0,0,0,0,0,0,PH SS
136 (1),Sep 3 (2),CLE,@,MIN,L,3-4,CG,36,8.1,1,0,0,1,1,SS
138 (1),Sep 5,CLE,@,TOR,W,6-2,CG,33,9.0,1,4,0,5,1,SS
