404,1,Apr 8,CLE,,KCR,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,6,.64,0.061,0.67,SS
405,2,Apr 9,CLE,,KCR,L,4-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,6,1.56,-0.012,0.78,SS
406,3,Apr 10,CLE,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,6,1.22,-0.028,-0.16,SS
407,4,Apr 12,CLE,,BOS,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,.765,6,.86,0.043,0.34,SS
408,5,Apr 14,CLE,@,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,.619,6,1.27,-0.137,-1.07,SS
409,6,Apr 15,CLE,@,KCR,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.320,.600,6,1.49,-0.033,-0.55,SS
410,7,Apr 16,CLE,@,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.310,.586,6,1.28,0.004,-0.33,SS
411,8,Apr 17,CLE,,TEX,W,6-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.333,.606,2,1.13,0.084,-0.04,SS
412,9,Apr 21,CLE,@,BOS,L,7-9,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.270,.324,.595,5,2.40,0.116,0.49,SS
413,10,Apr 22,CLE,@,BOS,W,13-4,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.262,.333,.595,5,.33,0.063,0.12,SS
414,11,Apr 23 (1),CLE,@,BOS,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.283,.333,.616,5,.93,0.078,0.50,SS
415,12,Apr 23 (2),CLE,@,BOS,W,10-7,CG(11),6,6,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.275,.288,.373,.661,5,2.41,-0.135,-0.47,SS
416,13,Apr 24,CLE,@,TOR,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.382,.668,5,.58,-0.019,0.45,SS
417,14,Apr 25,CLE,@,TOR,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.283,.390,.673,5,1.16,-0.038,-0.33,SS
418,15,Apr 26,CLE,@,TEX,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.281,.371,.652,5,.85,-0.045,-0.47,SS
419,16,Apr 27,CLE,@,TEX,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.294,.379,.673,5,1.30,0.053,0.93,SS
420,17,Apr 28,CLE,@,OAK,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.292,.371,.663,5,1.53,-0.027,-0.06,SS
421,18,Apr 29,CLE,@,OAK,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.289,.356,.646,5,.40,-0.026,-0.40,SS
422,19,Apr 30,CLE,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.351,.638,5,1.67,-0.153,-0.71,SS
423,20,May 2,CLE,@,SEA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.333,.607,7,.83,-0.082,-0.81,SS
424,22 (1),May 5,CLE,@,CAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.264,.321,.586,7,.90,-0.072,-0.61,SS
425,23,May 6,CLE,@,CAL,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.318,.579,8,.40,-0.009,-0.39,SS
426,25 (1),May 9,CLE,,SEA,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.272,.326,.598,7,1.34,-0.012,-0.34,SS
427,26,May 10,CLE,,SEA,W,6-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.263,.315,.578,8,.90,-0.063,-0.96,SS
428,27,May 12,CLE,,CAL,W,4-3,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.276,.312,.587,8,1.07,-0.002,0.07,SS
429,28,May 13,CLE,,CAL,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.302,.569,8,1.15,-0.085,-0.71,SS
430,29,May 14,CLE,,CAL,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.257,.290,.547,8,1.47,-0.070,-0.46,SS 2B
431,30,May 15,CLE,,OAK,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.259,.291,.551,8,1.23,0.002,-0.47,2B
432,31,May 16,CLE,,OAK,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.259,.290,.549,8,1.00,0.067,0.32,2B
