88 (87),Jul 19,ATL,@,PIT,L,3-8,CG,40,8.0,0,1,0,1,0,2B
89,Jul 20,ATL,,STL,W,6-3,CG,40,9.0,0,6,0,6,0,2B
90,Jul 21,ATL,,STL,L,1-2,CG,33,9.0,4,4,0,8,1,2B
91,Jul 22,ATL,,STL,W,8-7,CG,47,10.0,0,2,0,2,1,2B
92,Jul 23,ATL,,STL,W,3-2,CG,37,9.0,3,7,0,10,1,2B
98 (5),Aug 1 (1),ATL,,SDP,L,0-9,GF,6,2.0,0,0,0,0,0,PH SS
99,Aug 1 (2),ATL,,SDP,L,7-11,GF,16,4.0,0,0,0,0,0,2B
104 (4),Aug 5,ATL,@,CIN,L,2-4,CG,33,8.0,3,3,0,6,0,3B
105,Aug 6,ATL,@,CIN,W,4-3,CG,37,10.0,0,3,0,3,0,3B
117 (11),Aug 18,ATL,@,MON,L,3-4,CG,44,10.2,1,3,0,4,0,SS
118,Aug 19,ATL,@,MON,L,0-6,CG,38,8.0,2,3,0,5,0,SS
122 (3),Aug 23,ATL,@,PHI,W,9-6,GF,23,4.0,0,3,0,3,0,2B
126 (3),Aug 29,ATL,,MON,L,3-4,CG,0,9.0,2,3,0,5,0,
128 (1),Sep 1 (1),ATL,,PHI,L,1-11,CG,47,9.0,1,5,0,6,0,2B
129,Sep 1 (2),ATL,,PHI,W,11-5,CG,44,9.0,5,2,0,7,2,2B
132 (2),Sep 3,ATL,,PHI,L,0-8,CG,43,9.0,2,3,0,5,0,2B
143 (10),Sep 17,ATL,,SFG,W,7-4,GF,3,1.0,1,1,0,2,1,PR 2B
149 (5),Sep 26,ATL,@,CIN,W,10-9,CG,45,9.0,2,4,0,6,0,SS
150,Sep 27,ATL,@,CIN,W,8-5,CG,38,9.0,1,2,0,3,0,2B
151,Sep 29,ATL,@,SFG,L,3-14,CG,44,8.0,4,2,0,6,1,2B
152,Sep 30,ATL,@,SFG,L,1-3,CG,35,8.0,5,4,0,9,2,2B
153,Oct 1,ATL,@,SFG,L,2-6,CG,40,8.0,2,2,0,4,0,2B
154,Oct 3,ATL,,LAD,L,5-6,GS,37,8.0,2,3,0,5,1,2B
155,Oct 4,ATL,,LAD,L,1-4,CG,36,9.0,3,5,0,8,2,2B
