542,3 (2),Apr 12,ATL,@,CIN,L,4-5,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,8,1.24,0.006,0.11,SS
543,4,Apr 13,ATL,@,CIN,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,.17,-0.004,-0.15,PH SS
544,5,Apr 14,ATL,@,HOU,L,4-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.333,.000,.333,8,1.95,0.078,0.49,PH SS
545,6,Apr 15,ATL,@,HOU,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.03,-0.001,-0.08,PH SS
546,7,Apr 17,ATL,,CIN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,SS
547,9 (1),Apr 19,ATL,,CIN,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.10,-0.003,-0.10,PH SS
548,10,Apr 20,ATL,,CIN,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.100,.000,.100,2,1.19,-0.020,-0.40,SS
549,11,Apr 22,ATL,,SDP,W,3-2,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.286,.419,2,1.33,0.259,0.15,3B
550,12,Apr 23,ATL,,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.222,.327,2,.93,-0.095,-1.02,3B
551,13,Apr 24,ATL,,SDP,W,8-7,CG,5,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.136,.174,.273,.447,2,1.22,0.098,0.41,3B
552,14,Apr 25,ATL,,MON,W,8-7,CG(11),6,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.148,.179,.259,.438,2,1.54,-0.066,-0.17,3B
