195,1,Apr 10,CLE,,DET,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.37,-0.053,-0.26,PH
196,4 (2),Apr 16,CLE,@,KCR,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.045,-0.22,PH SS
197,9 (4),Apr 24,CLE,,OAK,L,7-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,4.83,0.051,0.21,SS
198,12 (2),Apr 28,CLE,@,MIN,W,9-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.00,0.000,-0.09,PH
199,13,Apr 30,CLE,,CAL,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,.222,2,3.01,-0.347,-2.33,2B SS
200,16 (2),May 2 (2),CLE,,CAL,L,4-5,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.24,-0.052,-0.25,SS
201,24 (7),May 12,CLE,,BOS,L,4-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,SS
202,29 (4),May 18,CLE,,NYY,L,6-11,10-GF(16),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.33,-0.102,-0.55,SS
203,30,May 19,CLE,,NYY,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,2,1.00,0.027,1.08,2B
204,31,May 21,CLE,,MIL,L,3-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.261,.333,.594,2,1.26,0.081,0.68,2B
205,32,May 22,CLE,,MIL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.333,.594,9,,,,PR
206,34 (1),May 23 (2),CLE,,MIL,W,8-5,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.269,.333,.603,9,.76,-0.003,-0.40,SS
207,38 (3),May 27,CLE,@,NYY,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.357,.624,2,1.23,0.011,-0.68,2B
208,39,May 29,CLE,@,MIL,W,6-0,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.357,.624,9,,,,SS
209,40,May 30,CLE,@,MIL,L,4-5,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.455,.769,2,1.38,-0.050,-0.04,2B
210,41,May 31 (1),CLE,,BAL,W,4-1,CG,5,4,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.351,.400,.568,.968,2,.78,0.321,2.77,2B
