74,1,Apr 16,CHC,,MLN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.09,-0.083,-0.73,LF
75,2,Apr 18,CHC,@,STL,W,10-2,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,.393,6,.64,-0.003,-0.08,LF
76,3,Apr 21 (1),CHC,@,STL,W,5-3,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,7,1.16,-0.083,-0.81,LF
77,5 (1),Apr 22,CHC,@,MLN,L,4-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.16,-0.004,-0.21,PH
78,7 (1),Apr 24,CHC,@,CIN,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.222,.353,.575,6,.43,0.078,0.36,LF
79,9 (1),Apr 28 (1),CHC,,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,9,.52,-0.014,-0.43,PH
80,10,Apr 28 (2),CHC,,STL,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,.516,9,.93,-0.024,-0.10,PH
81,11,Apr 30,CHC,@,BRO,L,9-10,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.300,.490,8,1.07,-0.031,-0.24,PH
82,12,May 1,CHC,@,BRO,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.286,.468,9,.22,-0.006,-0.17,PH
83,15 (2),May 4,CHC,@,PHI,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.273,.447,8,.56,-0.014,-0.15,PH
84,16,May 5 (1),CHC,@,NYG,W,8-3,CG(10),5,4,1,2,1,0,0,5,0,0,1,0,0,1,0,0,0,0,.192,.214,.346,.560,6,1.51,0.234,2.90,LF RF
85,17,May 5 (2),CHC,@,NYG,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.219,.333,.552,5,1.21,-0.094,-1.36,RF
