28 (27),May 14,CHC,,LAD,W,7-3,GF,9,2.0,0,0,0,0,0,PH LF
29,May 15,CHC,,LAD,L,2-4,GF,10,2.0,1,0,0,1,0,PH CF
30,May 16,CHC,,SFG,W,6-5,CG,37,9.0,2,0,0,2,0,CF
31,May 17,CHC,,SFG,L,4-9,CG,41,9.0,3,0,0,3,0,CF
33 (1),May 18 (2),CHC,,SFG,L,0-4,GF,3,1.0,1,0,0,1,0,PH CF
71 (37),Jun 29 (2),CHC,@,PIT,W,8-3,CG,35,9.0,2,1,0,3,0,LF
72,Jul 1,CHC,,SFG,W,9-5,CG,40,9.0,3,0,0,3,0,LF
76 (3),Jul 4 (2),CHC,@,SFG,W,6-1,CG,36,9.0,4,0,0,4,0,LF
77,Jul 5,CHC,@,LAD,W,7-1,GS,21,5.0,0,0,0,0,0,LF
83 (5),Jul 13 (2),CHC,,PHI,W,2-1,CG,32,9.0,5,0,0,5,0,LF
87 (3),Jul 17,CHC,,CIN,L,2-3,GF,5,1.0,0,0,0,0,0,PH LF
91 (3),Jul 21,CHC,@,CIN,L,4-9,CG,45,8.0,2,0,0,2,0,LF
92,Jul 23,CHC,@,CIN,L,5-6,CG,43,9.1,4,0,0,4,0,LF
93,Jul 24,CHC,@,CIN,L,3-4,GF,6,1.0,0,0,0,0,0,PH LF
95 (1),Jul 25 (2),CHC,@,MLN,L,1-4,CG,37,8.0,2,0,0,2,0,LF
100 (4),Jul 31,CHC,@,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,PH LF
102 (1),Aug 2,CHC,@,PHI,W,6-5,GS,12,2.0,1,0,0,1,0,LF
105 (2),Aug 4,CHC,,SFG,L,4-6,GS,15,3.0,1,0,0,1,0,LF
106,Aug 5,CHC,,SFG,W,10-9,GF,9,2.0,1,0,0,1,0,LF
108 (1),Aug 7,CHC,,LAD,L,1-3,CG,35,9.0,1,0,0,1,0,LF
109,Aug 8,CHC,,STL,L,3-6,CG,40,9.0,1,0,0,1,0,LF
111 (1),Aug 10 (1),CHC,,STL,W,9-4,GF,8,2.0,1,0,0,1,0,LF
113 (1),Aug 12,CHC,@,LAD,W,9-3,CG,42,9.0,4,0,0,4,0,LF
114,Aug 13,CHC,@,LAD,L,5-6,GS,35,8.1,2,0,0,2,0,LF CF
116 (1),Aug 15,CHC,@,SFG,W,3-1,GF,8,2.0,0,0,0,0,0,LF
117,Aug 16,CHC,@,SFG,L,4-7,GS,22,5.0,1,0,0,1,0,LF
122 (4),Aug 21,CHC,,PIT,W,5-3,GF,9,2.0,0,0,1,1,0,PH RF LF
130 (7),Aug 30,CHC,@,STL,W,3-1,GF,4,1.0,0,0,0,0,0,LF
131,Aug 31,CHC,@,STL,W,8-5,GF,4,1.0,0,0,0,0,0,LF
133 (1),Sep 1 (2),CHC,@,MLN,W,9-3,GF,5,1.0,0,0,0,0,0,LF
137 (3),Sep 7 (1),CHC,,SFG,W,6-4,GF,5,1.0,0,0,0,0,0,PH LF
138,Sep 7 (2),CHC,,SFG,W,4-1,GF,4,1.0,1,0,0,1,0,LF
140 (1),Sep 10,CHC,@,STL,L,1-3,CG,36,8.0,0,0,1,1,0,RF
141,Sep 12,CHC,@,CIN,W,7-5,CG,42,9.0,1,0,0,1,0,RF
142,Sep 13,CHC,@,CIN,L,2-9,CG,45,8.0,3,0,1,4,0,RF
151 (8),Sep 24,CHC,@,SFG,W,10-3,,11,2.0,0,0,0,0,0,PH RF
152,Sep 26 (1),CHC,@,LAD,L,3-6,GF,3,1.0,0,0,0,0,0,PH RF
