1,Apr 16,CHC,,MLN,L,1-4,CG,38,9.0,1,0,0,1,0,LF
2,Apr 18,CHC,@,STL,W,10-2,CG,32,9.0,4,0,0,4,0,LF
3,Apr 21 (1),CHC,@,STL,W,5-3,CG,42,11.0,1,0,0,1,0,LF
7 (3),Apr 24,CHC,@,CIN,L,5-9,CG,38,8.0,0,0,0,0,0,LF
16 (8),May 5 (1),CHC,@,NYG,W,8-3,GS,43,10.0,2,0,0,2,0,LF RF
17,May 5 (2),CHC,@,NYG,L,2-6,CG,35,8.0,1,0,0,1,0,RF
18,May 6,CHC,@,NYG,W,6-2,GS,37,9.0,1,0,0,1,0,LF RF
19,May 7,CHC,@,PIT,W,10-8,GS,63,14.0,2,0,0,2,0,LF RF
20,May 8,CHC,@,PIT,W,7-1,GS,0,9.0,3,0,0,3,0,
21,May 11,CHC,,CIN,L,4-5,CG,39,9.0,3,0,0,3,0,LF
22,May 12 (1),CHC,,CIN,L,5-7,CG,41,9.0,1,0,0,1,0,LF
23,May 12 (2),CHC,,CIN,L,1-7,CG,40,9.0,3,0,0,3,0,LF
24,May 14,CHC,,PIT,L,6-8,CG,46,9.0,1,0,0,1,0,LF
25,May 16,CHC,,BRO,L,2-3,GS,35,9.0,1,0,0,1,0,RF LF
26,May 21,CHC,,NYG,W,4-3,CG,37,9.0,0,0,0,0,0,LF
27,May 22,CHC,,NYG,L,3-4,CG,0,9.0,1,0,0,1,0,
28,May 24,CHC,,MLN,W,5-1,CG,41,9.0,2,0,0,2,0,LF
29,May 25,CHC,,MLN,L,6-7,CG,46,9.0,2,0,0,2,0,CF
30,May 26 (1),CHC,,MLN,W,7-5,CG,37,9.0,2,0,0,2,0,CF
31,May 26 (2),CHC,,MLN,W,5-4,CG,37,9.0,2,0,0,2,0,LF
32,May 27,CHC,@,STL,L,2-6,CG,40,8.0,2,0,0,2,0,CF
36 (3),May 30 (2),CHC,@,MLN,W,4-2,CG,38,9.0,1,0,0,1,0,LF
37,Jun 1,CHC,@,CIN,L,2-22,CG,56,8.0,2,0,0,2,0,LF
43 (5),Jun 9 (1),CHC,@,PHI,W,7-3,GF,5,1.0,1,0,0,1,0,RF
47 (3),Jun 13,CHC,@,NYG,L,4-7,CG,0,8.0,1,0,0,1,0,
48,Jun 14,CHC,@,PIT,W,11-5,CG,0,9.0,2,0,0,2,0,
49,Jun 15,CHC,@,PIT,W,5-1,GS,30,8.0,2,0,0,2,0,CF
50,Jun 16 (1),CHC,@,PIT,W,4-1,GS,23,6.0,0,0,0,0,0,CF
