270,5 (4),Apr 17,CLE,,KCA,W,4-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,3.84,0.144,0.85,PH
271,11 (5),Apr 24,CLE,,CHW,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,5,.61,-0.025,-0.58,PH
272,14 (2),Apr 26 (2),CLE,,CHW,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.10,-0.027,-0.15,PH
273,34 (19),May 23,CLE,,DET,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.16,-0.004,-0.15,PH
274,36 (1),May 24 (2),CLE,,DET,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.38,-0.010,-0.10,PH
275,38 (1),May 27,CLE,@,CHW,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.33,-0.008,-0.23,PH
276,39,May 28,CLE,,KCA,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.32,-0.023,-0.19,PH
277,41 (1),May 30 (2),CLE,,KCA,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.10,-0.027,-0.15,PH
278,54,Jun 11,PHI,,LAD,L,0-11,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.37,-0.009,-0.29,PH
279,56 (1),Jun 13,PHI,,SFG,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,7,2.48,-0.063,-0.24,PH
280,57,Jun 14 (1),PHI,,SFG,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,6,2.30,-0.058,-0.77,PH LF
281,59 (1),Jun 16 (1),PHI,@,STL,L,1-8,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,9,.37,0.023,0.63,PH
282,60,Jun 16 (2),PHI,@,STL,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,9,.27,-0.007,-0.11,PH
283,61,Jun 17,PHI,@,STL,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,.297,6,.42,-0.010,-0.37,PH
284,65 (3),Jun 22,PHI,@,LAD,L,2-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.200,.154,.354,7,.65,0.026,0.39,PH
285,66,Jun 23,PHI,@,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.059,.158,.118,.276,6,1.37,-0.224,-1.58,RF
286,67,Jun 24,PHI,@,LAD,L,6-9,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,.367,9,.93,0.039,0.62,PH
287,69 (1),Jun 26,PHI,@,SFG,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,.348,9,.01,0.000,-0.23,PH
288,71 (1),Jun 28,PHI,@,SFG,L,0-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.227,.158,.385,9,.72,0.028,0.38,PH
289,72,Jun 30,PHI,,PIT,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.200,.136,.336,6,1.19,-0.086,-0.68,LF
290,81 (8),Jul 10,PHI,,STL,L,7-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.130,.323,9,.56,-0.016,-0.23,PH
291,82,Jul 11,PHI,,STL,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,.310,9,1.49,-0.042,-0.23,PH
292,83,Jul 12 (1),PHI,,CHC,L,6-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.172,.115,.288,9,1.26,-0.064,-0.26,PH LF
293,89 (5),Jul 19 (1),PHI,,LAD,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.111,.278,9,.44,-0.011,-0.24,PH
294,98 (8),Jul 29,PHI,@,SFG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.152,.100,.252,6,.47,-0.035,-0.48,LF
295,99,Jul 30,PHI,@,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.059,.135,.088,.223,6,.77,-0.080,-1.50,LF
296,100,Jul 31,PHI,@,LAD,L,4-5,2-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.114,.272,9,1.19,0.027,0.34,PH
297,101,Aug 1,PHI,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.103,.245,6,.98,-0.100,-0.76,LF
298,102,Aug 2,PHI,@,LAD,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.100,.240,9,1.26,-0.032,-0.17,PH
299,104 (1),Aug 5,PHI,@,CHC,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.136,.098,.234,9,2.30,-0.058,-0.23,PH
300,105,Aug 6,PHI,@,CHC,L,2-4,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.156,.119,.275,9,1.43,0.066,0.38,PH
301,106,Aug 7,PHI,@,STL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.152,.116,.268,9,4.76,-0.122,-0.79,PH
302,110 (3),Aug 9 (2),PHI,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.085,.140,.106,.246,6,1.16,-0.127,-1.40,LF
303,112 (1),Aug 12,PHI,,PIT,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.137,.104,.241,9,1.29,-0.030,-0.36,PH
304,115 (2),Aug 15,PHI,,CIN,L,3-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.082,.135,.102,.237,9,1.50,-0.066,-0.74,PH
305,123 (7),Aug 20 (2),PHI,,CHC,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.132,.100,.232,9,1.54,-0.039,-0.24,PH
306,124,Aug 21 (1),PHI,,SFG,L,0-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.078,.130,.098,.228,1,.02,-0.001,-0.23,PH CF
307,127 (2),Aug 24,PHI,,LAD,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.127,.096,.223,9,.07,-0.002,-0.44,PH
308,138 (10),Sep 5,PHI,,PIT,L,6-7,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.077,.143,.096,.239,8,1.67,0.009,0.17,PH
309,142 (3),Sep 10,PHI,@,LAD,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.094,.235,9,.07,-0.002,-0.11,PH
310,146 (3),Sep 15,PHI,@,STL,L,4-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.138,.093,.231,9,.35,-0.009,-0.11,PH
311,147,Sep 17,PHI,@,CHC,W,5-2,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.074,.136,.093,.228,8,.85,0.022,0.17,PH
312,148,Sep 18,PHI,@,CHC,L,4-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.133,.091,.224,9,1.77,-0.044,-0.16,PH
