10,4 (3),Apr 16,CHC,@,STL,L,11-12,GS-0,5,5,0,1,0,0,0,0,0,0,2,0,0,0,,0,0,0,.200,.200,.200,.400,1,,,,CF
11,6 (1),Apr 17 (2),CHC,@,STL,L,1-14,0-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.250,.250,.250,.500,4,,,,LF
12,7,Apr 18,CHC,@,MLN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,PR
13,11 (3),Apr 23,CHC,,CIN,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.07,-0.027,-0.51,CF
14,16 (4),May 1 (1),CHC,@,PHI,W,8-7,GS-9,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,1,1.12,0.174,0.77,CF
15,17,May 1 susp,CHC,@,PHI,W,4-2,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.381,.421,.802,1,1.12,0.236,2.05,CF
16,18,May 2,CHC,@,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.348,.668,1,.93,-0.094,-0.94,CF
17,19,May 3,CHC,@,NYG,W,6-0,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.310,.333,.644,1,.54,0.063,0.90,CF
18,20,May 4,CHC,@,NYG,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,.546,1,1.65,-0.208,-1.45,CF
19,21,May 5,CHC,@,NYG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.237,.250,.487,1,1.45,-0.139,-1.19,CF
20,22,May 6,CHC,@,CIN,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.275,.513,1,.93,0.035,0.36,CF
21,23,May 7,CHC,@,CIN,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.244,.457,1,1.16,-0.160,-1.28,CF
22,24,May 8 (1),CHC,@,CIN,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.212,.224,.436,1,.96,-0.051,-0.52,CF
23,25,May 8 (2),CHC,@,CIN,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.196,.208,.404,1,.85,-0.092,-1.04,CF
24,26,May 10,CHC,,BRO,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.190,.200,.390,1,.97,-0.050,-0.48,CF
25,27,May 11,CHC,,BRO,W,10-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.190,.200,.390,5,,,,PR CF
26,29 (1),May 14,CHC,,NYG,W,8-0,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.186,.196,.383,8,.72,-0.018,-0.16,CF
27,32 (2),May 18 (1),CHC,,PHI,W,3-2,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.180,.190,.370,8,2.02,-0.099,-0.80,CF
28,34 (1),May 20,CHC,@,MLN,W,4-2,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.180,.190,.370,5,,,,CF
29,35,May 21,CHC,@,MLN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.188,.197,.384,8,.62,-0.047,-0.43,CF
30,46 (10),Jun 2,CHC,@,PHI,L,4-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.194,.203,.397,8,.24,-0.011,-0.26,CF
31,48 (1),Jun 4,CHC,@,NYG,W,9-8,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.194,.203,.397,8,,0.000,0.00,PR
32,54 (5),Jun 10,CHC,@,BRO,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.194,.203,.397,1,,,,CF
33,55,Jun 11,CHC,@,BRO,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.194,.203,.397,9,,,,PR
34,58 (2),Jun 14,CHC,,NYG,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.194,.203,.397,8,,,,PR
35,61 (2),Jun 17,CHC,,PHI,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.211,.235,.447,8,1.92,-0.058,0.27,CF
36,85 (23),Jul 10,CHC,@,STL,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.211,.235,.447,9,,,,PR
37,86,Jul 14,CHC,@,NYG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.211,.235,.447,5,,,,PR
38,90 (3),Jul 17 susp,CHC,@,PHI,L,6-8,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.213,.250,.463,1,.85,-0.029,-0.56,CF
39,91,Jul 18,CHC,@,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.213,.250,.463,7,,,,PR
40,94 (2),Jul 21,CHC,@,BRO,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.213,.250,.463,9,,,,PR
41,97 (2),Jul 24 (1),CHC,@,PIT,L,5-12,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.169,.200,.234,.434,1,,,,CF
42,99 (1),Jul 26,CHC,,NYG,L,5-6,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.200,.234,.434,8,,0.000,0.00,PR
43,101 (1),Jul 27 (2),CHC,,NYG,W,9-8,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.200,.234,.434,7,,0.000,0.00,PR CF
44,118 (16),Aug 11,CHC,,CIN,L,5-6,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.200,.234,.434,9,5.93,0.372,0.74,PR
45,120 (1),Aug 13,CHC,,MLN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.200,.234,.434,8,,,,PR
46,122 (1),Aug 16,CHC,@,CIN,L,2-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.198,.231,.428,7,.00,0.000,-0.11,CF
47,123,Aug 17,CHC,@,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.200,.232,.432,7,1.01,0.014,0.09,CF
48,124,Aug 18,CHC,@,CIN,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.200,.232,.432,8,,,,PR
49,128 (3),Aug 23,CHC,@,BRO,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.176,.213,.235,.449,7,.87,0.004,0.20,CF
50,129,Aug 24,CHC,@,BRO,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.169,.204,.225,.429,7,1.70,-0.241,-2.63,CF
51,130,Aug 25,CHC,@,PIT,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.206,.226,.432,7,1.30,-0.045,-0.10,CF
52,131,Aug 26,CHC,@,PIT,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.198,.216,.415,7,.66,-0.062,-0.84,CF
53,132,Aug 27,CHC,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,.160,.200,.210,.410,7,,,,CF
54,133,Aug 28,CHC,@,NYG,W,3-0,CG,4,3,1,2,0,1,0,1,0,0,0,0,1,0,,0,0,0,.175,.213,.243,.456,7,,,,CF
55,134,Aug 29,CHC,@,NYG,W,6-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.168,.205,.234,.439,7,.97,-0.168,-2.02,CF
56,135,Aug 30,CHC,@,PHI,W,3-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.180,.216,.261,.477,7,.94,0.191,1.46,CF
57,136,Aug 31,CHC,@,PHI,L,2-13,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.218,.263,.482,7,.81,0.042,0.54,CF
58,137,Sep 2,CHC,,STL,W,12-2,CG,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.220,.271,.491,7,.55,0.095,0.73,CF
59,138,Sep 3,CHC,,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.228,.279,.507,7,.99,-0.037,0.01,CF
60,139,Sep 4,CHC,,STL,W,4-3,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.231,.274,.505,7,1.27,-0.014,-0.22,CF
61,140,Sep 5 (1),CHC,,MLN,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.190,.233,.270,.503,7,.75,-0.043,-0.52,CF
62,141,Sep 5 (2),CHC,,MLN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.228,.264,.492,7,1.09,-0.082,-0.43,CF
63,142,Sep 7,CHC,,PIT,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.182,.223,.258,.481,7,,,,CF
