186,4 (3),Apr 19,CHC,,STL,W,6-3,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.93,0.050,0.22,PH
187,6 (1),Apr 22,CHC,@,LAD,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.98,-0.025,-0.16,PH
188,7,Apr 23,CHC,@,LAD,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,6.92,-0.176,-0.78,PH
189,9 (1),Apr 25,CHC,@,SFG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.42,-0.036,-0.23,PH
190,10,Apr 26,CHC,@,SFG,L,1-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,8,.51,0.019,0.12,PH
191,11,Apr 27,CHC,@,SFG,W,5-4,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.400,.500,.900,9,3.53,-0.040,-0.20,PH
192,12,Apr 29,CHC,,MLN,L,4-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,9,.16,-0.004,-0.16,PH
193,15 (2),May 2,CHC,,MLN,W,8-7,7-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,1.429,9,.60,0.063,2.36,PH
194,16,May 3,CHC,,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.857,1.232,1,1.77,-0.045,-0.10,PH
195,18 (1),May 4 (2),CHC,,CIN,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,1.083,9,3.14,-0.070,-0.47,PH
196,23 (4),May 10,CHC,@,STL,L,1-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,1.178,9,1.99,0.068,0.39,PH
197,24,May 11 (1),CHC,@,STL,L,7-8,4-4,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.400,.455,.900,1.355,9,2.81,0.202,1.78,PH
198,26 (1),May 12,CHC,,STL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.818,1.235,9,4.66,-0.106,-0.47,PH
199,28 (1),May 14,CHC,,LAD,W,7-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.833,1.295,4,.52,0.030,0.66,PH LF
200,29,May 15,CHC,,LAD,L,2-4,9-GF(11),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.786,1.252,1,2.61,0.089,0.15,PH CF
201,30,May 16,CHC,,SFG,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.421,.647,1.068,5,1.83,-0.305,-1.42,CF
202,31,May 17,CHC,,SFG,L,4-9,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.350,.435,.600,1.035,5,1.09,-0.122,-0.39,CF
203,33 (1),May 18 (2),CHC,,SFG,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.571,.988,1,.34,-0.008,-0.16,PH CF
204,34,May 20,CHC,@,PIT,L,3-12,7-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.545,.945,9,.02,0.000,-0.40,PH
205,40 (5),May 25 (2),CHC,@,MLN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,.906,9,.68,-0.017,-0.22,PH
206,41,May 26,CHC,@,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.500,.870,1,1.34,-0.034,-0.09,PH
207,42,May 27,CHC,@,CIN,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.480,.837,9,1.41,-0.036,-0.17,PH
208,44 (1),May 30 (1),CHC,,LAD,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.462,.806,8,3.04,-0.068,-0.36,PH
209,45,May 30 (2),CHC,,LAD,W,10-8,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.444,.778,9,1.80,-0.040,-0.47,PH
210,46,May 31,CHC,,LAD,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.429,.751,6,1.62,-0.059,-0.80,PH
211,52 (5),Jun 7,CHC,,PIT,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.323,.429,.751,9,,,,PH
