12 (11),Apr 23,NYM,@,PHI,W,3-2,GF,12,2.0,1,0,0,1,0,PH LF
15 (2),Apr 27,NYM,@,HOU,L,3-4,GS,34,9.0,2,0,0,2,0,RF
20 (4),May 4 (1),NYM,,SDP,L,3-4,CG,38,9.0,7,0,0,7,1,1B
22 (1),May 5,NYM,,CIN,W,3-2,CG,44,10.0,2,0,0,2,0,RF
26 (3),May 10,NYM,@,MON,L,3-5,CG,37,8.0,4,1,0,5,0,LF
34 (7),May 22,NYM,,HOU,L,5-8,GF,8,2.0,1,0,0,1,0,PH RF
54 (19),Jun 13,NYM,,SFG,L,1-3,CG,38,9.0,3,0,0,3,0,RF
55,Jun 14,NYM,,SFG,W,7-6,GF,4,1.0,0,0,0,0,0,PH 1B
62 (6),Jun 21,NYM,@,LAD,L,0-5,GF,8,2.0,2,0,0,2,0,1B
65 (2),Jun 25 (1),NYM,@,CHC,W,9-1,CG,35,9.0,8,0,0,8,0,1B
71 (5),Jun 29,NYM,@,PHI,L,2-5,GF,6,1.0,1,0,0,1,0,PH 1B
124,Aug 24,KCR,,CLE,W,7-5,CG,41,9.0,3,0,0,3,0,RF
126 (1),Aug 26,KCR,@,MIL,W,7-6,CG,40,9.0,1,0,0,1,0,RF
127,Aug 27,KCR,@,MIL,W,5-4,GF,15,4.0,1,0,0,1,0,LF
130 (2),Aug 30,KCR,,TEX,L,5-7,GS,34,8.0,2,0,0,2,0,RF
131,Aug 31,KCR,,TEX,W,4-3,GF,18,4.0,2,0,0,2,0,LF
132,Sep 1,KCR,,MIL,L,1-6,CG,43,9.0,3,0,0,3,0,LF
134 (1),Sep 4,KCR,,MIL,L,5-9,CG,44,9.0,2,0,0,2,0,RF
135,Sep 5,KCR,@,CLE,W,2-1,CG,30,9.0,0,0,0,0,0,RF
137 (1),Sep 7,KCR,@,CLE,W,6-4,GF,8,2.0,0,0,0,0,0,PH RF
138,Sep 8,KCR,@,CAL,L,4-7,GF,3,1.0,0,0,0,0,0,PH RF
139,Sep 9,KCR,@,CAL,L,3-4,CG,31,8.0,1,2,1,4,0,RF
140,Sep 10,KCR,@,CAL,L,3-8,GS,28,7.0,2,0,0,2,0,RF
141,Sep 11,KCR,@,CAL,W,7-2,GF,13,4.0,0,0,0,0,0,PH RF
145 (3),Sep 17 (1),KCR,,CAL,W,5-0,GS,18,5.0,1,0,0,1,0,RF
146,Sep 17 (2),KCR,,CAL,L,4-7,GF,7,2.0,0,0,0,0,0,PH RF
148 (1),Sep 19,KCR,,OAK,W,13-3,GF,12,2.0,0,0,0,0,0,LF
151 (2),Sep 22,KCR,@,SEA,L,4-5,GS,46,10.0,2,0,0,2,0,RF
153 (1),Sep 24,KCR,@,SEA,L,2-4,CG,35,8.0,4,0,0,4,0,RF
154,Sep 26,KCR,@,MIN,L,0-3,CG,35,8.0,0,0,0,0,0,RF
155,Sep 27,KCR,@,MIN,L,3-8,CG,40,8.0,1,0,0,1,0,RF
157 (1),Sep 30,KCR,,SEA,W,7-5,GS,21,5.0,2,0,0,2,0,RF
159 (1),Oct 2,KCR,,SEA,W,6-2,GS,31,7.0,0,0,0,0,0,RF
160,Oct 3,KCR,,MIN,L,3-5,CG,43,9.0,3,0,0,3,0,RF
