1,Apr 12,CAL,@,CHW,L,2-3,CG,50,13.0,3,0,0,3,0,CF
2,Apr 14,CAL,@,CHW,W,2-1,CG,36,9.0,1,0,0,1,0,CF
3,Apr 15,CAL,@,MIN,W,9-4,CG,36,9.0,5,0,0,5,0,CF
4,Apr 16,CAL,@,MIN,W,3-2,CG,33,9.0,1,0,0,1,0,CF
5,Apr 19,CAL,,CHW,L,1-3,GS,18,5.0,1,0,0,1,0,CF
6,Apr 20,CAL,,CHW,W,4-3,CG,44,11.0,3,0,0,3,0,CF
7,Apr 21,CAL,,CHW,L,6-8,CG,46,9.0,5,0,0,5,0,CF
8,Apr 22,CAL,,MIN,W,2-1,CG,36,9.0,3,0,0,3,0,CF
9,Apr 23,CAL,,MIN,W,4-3,CG,37,9.0,4,0,0,4,0,CF
10,Apr 24,CAL,,MIN,L,3-5,GS,37,7.0,3,0,0,3,0,CF
11,Apr 26,CAL,@,BAL,L,3-7,CG,35,8.0,2,0,0,2,0,CF
12,Apr 28,CAL,@,CLE,L,1-2,CG,36,8.0,2,0,0,2,0,CF
13,Apr 30,CAL,@,BOS,W,16-9,GF,9,2.0,0,0,0,0,0,CF
14,May 1 (1),CAL,@,BOS,W,6-1,GS,18,5.0,0,0,0,0,0,CF
18 (3),May 5,CAL,,KCA,W,1-0,GF,10,3.0,0,0,0,0,0,CF
21 (2),May 8,CAL,,NYY,L,2-5,CG,40,9.0,4,0,0,4,0,CF
22,May 9,CAL,,WSA,W,10-7,CG,43,9.0,3,0,0,3,0,CF
23,May 10,CAL,,WSA,L,1-4,CG,38,9.0,3,0,0,3,0,CF
24,May 11,CAL,,WSA,W,7-6,CG,42,10.0,1,0,1,2,0,CF
25,May 12,CAL,,WSA,L,2-4,CG,33,9.0,3,0,0,3,0,CF
26,May 13,CAL,,BOS,W,4-1,CG,31,9.0,2,0,0,2,0,CF
27,May 14,CAL,,BOS,W,6-4,CG,35,9.0,4,0,0,4,0,CF
28,May 15 (1),CAL,,BOS,W,5-4,CG,37,9.0,4,0,0,4,0,CF
29,May 15 (2),CAL,,BOS,L,3-6,GS,25,6.0,1,0,0,1,0,CF
31 (1),May 18 (2),CAL,@,KCA,L,4-7,CG,34,8.0,1,1,0,2,0,CF
32,May 20,CAL,@,WSA,L,5-6,CG,40,8.0,3,0,0,3,0,CF
33,May 21,CAL,@,WSA,L,3-5,CG,32,8.0,0,0,0,0,0,CF
34,May 22 (1),CAL,@,WSA,L,2-6,CG,39,8.0,2,0,0,2,0,CF
36 (1),May 24,CAL,@,NYY,W,4-2,CG,34,9.0,4,0,0,4,0,CF
37,May 25,CAL,@,NYY,L,6-11,CG,41,8.0,0,1,0,1,0,CF
40 (2),May 29,CAL,@,DET,W,2-1,CG,35,9.0,3,0,0,3,0,CF
41,May 30 (1),CAL,,CLE,W,4-3,CG,34,9.0,5,0,0,5,0,CF
42,May 30 (2),CAL,,CLE,W,5-1,CG,34,9.0,6,0,0,6,0,CF
43,May 31,CAL,,CLE,L,5-7,CG,65,17.0,5,0,0,5,0,CF
44,Jun 1,CAL,,BAL,L,7-9,CG,47,10.0,4,0,0,4,0,CF
45,Jun 2,CAL,,BAL,L,6-9,CG,50,10.0,2,0,0,2,0,CF
46,Jun 3,CAL,,DET,L,0-1,CG,35,9.0,4,0,0,4,0,CF
47,Jun 4,CAL,,DET,W,4-1,CG,32,9.0,3,0,0,3,0,CF
48,Jun 5 (1),CAL,,DET,L,4-8,CG,43,9.0,2,0,0,2,0,CF
50 (1),Jun 6,CAL,,CHW,L,1-5,CG,36,9.0,4,0,0,4,0,CF
51,Jun 7,CAL,,CHW,W,3-2,CG,34,9.0,6,0,0,6,0,CF
52,Jun 8,CAL,,CHW,W,1-0,CG,35,9.0,1,0,0,1,0,CF
53,Jun 10,CAL,,KCA,L,2-3,CG,34,9.0,2,0,0,2,0,CF
55 (1),Jun 12,CAL,,KCA,L,1-4,GS,22,5.0,2,0,0,2,0,CF
56,Jun 13 (1),CAL,@,CHW,L,1-5,CG,35,8.0,2,0,0,2,0,CF
57,Jun 13 (2),CAL,@,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,CF
58,Jun 14,CAL,@,CHW,W,10-4,GS,44,9.0,3,0,0,3,0,CF LF
59,Jun 15 (1),CAL,@,MIN,W,8-1,CG,34,9.0,3,0,0,3,0,CF
60,Jun 15 (2),CAL,@,MIN,W,6-3,CG,34,9.0,2,1,0,3,0,CF
61,Jun 16,CAL,@,MIN,W,7-2,CG,40,9.0,4,1,0,5,1,CF
62,Jun 17,CAL,@,KCA,W,4-2,CG,32,9.0,3,0,0,3,0,CF
63,Jun 18,CAL,@,KCA,W,7-3,CG,35,9.0,1,0,0,1,0,CF
64,Jun 19 (1),CAL,@,KCA,L,0-1,CG,31,8.1,5,0,0,5,0,CF
65,Jun 19 (2),CAL,@,KCA,L,2-3,GS,9,2.0,1,0,0,1,0,CF
66,Jun 20,CAL,,MIN,W,5-3,GF,9,2.0,0,0,0,0,0,PH LF
67,Jun 21,CAL,,MIN,W,10-7,GF,10,3.0,2,0,0,2,0,PH CF
68,Jun 22,CAL,,MIN,W,4-1,CG,34,9.0,1,0,0,1,0,CF
69,Jun 24,CAL,,BAL,W,5-4,CG,56,14.0,1,0,0,1,0,CF
70,Jun 25,CAL,,BAL,L,0-1,CG,36,9.0,2,0,0,2,0,CF
71,Jun 26,CAL,,BAL,L,7-12,CG,51,9.0,3,0,1,4,0,CF
72,Jun 27,CAL,,BAL,L,1-4,CG,38,9.0,2,0,0,2,0,CF
73,Jun 28,CAL,,DET,L,3-15,GS,34,6.0,2,0,0,2,0,CF
74,Jun 29,CAL,,DET,W,6-2,CG,34,9.0,5,0,0,5,0,CF
75,Jul 1,CAL,@,CLE,L,0-5,CG,31,8.0,1,0,0,1,0,CF
76,Jul 2,CAL,@,CLE,L,2-5,CG,33,8.0,5,0,0,5,0,CF
77,Jul 3 (1),CAL,@,CLE,W,10-2,GS,36,8.0,1,0,0,1,0,CF
78,Jul 3 (2),CAL,@,CLE,W,4-3,CG,38,9.0,3,1,0,4,0,CF
79,Jul 4,CAL,@,DET,W,11-6,CG,44,9.0,1,0,0,1,0,CF
80,Jul 5,CAL,@,DET,W,4-3,CG,36,9.0,3,0,0,3,0,CF
81,Jul 6,CAL,@,DET,W,1-0,CG,41,10.0,4,0,0,4,0,CF
82,Jul 8,CAL,@,BAL,L,1-2,CG,29,8.0,1,0,0,1,0,CF
83,Jul 9 (1),CAL,@,BAL,L,2-10,GS,34,7.0,5,1,0,6,1,CF
84,Jul 9 (2),CAL,@,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,CF
85,Jul 10,CAL,@,BAL,W,4-0,CG,33,9.0,2,0,0,2,0,CF
86,Jul 14,CAL,,BOS,W,3-2,CG,37,10.0,5,0,0,5,0,CF
87,Jul 15,CAL,,BOS,W,4-2,CG,38,9.0,4,0,0,4,0,CF
88,Jul 16,CAL,,BOS,L,1-7,GS,24,5.0,1,0,0,1,0,CF
89,Jul 17 (1),CAL,,WSA,W,5-0,CG,34,9.0,3,0,0,3,0,CF
90,Jul 17 (2),CAL,,WSA,L,1-3,CG,38,9.0,2,0,0,2,0,CF
91,Jul 18,CAL,@,CLE,L,1-6,CG,35,8.0,3,0,0,3,0,CF
92,Jul 20 (1),CAL,@,BOS,L,1-6,CG,40,8.0,1,0,0,1,0,CF
93,Jul 20 (2),CAL,@,BOS,W,1-0,CG,36,10.0,1,0,0,1,0,CF
94,Jul 21,CAL,@,BOS,L,3-7,CG,38,8.0,3,0,0,3,0,CF
95,Jul 22,CAL,@,NYY,W,6-4,CG,37,9.0,2,0,1,3,0,CF
96,Jul 23,CAL,@,NYY,W,7-6,CG,40,9.0,6,0,0,6,0,CF
97,Jul 24 (1),CAL,@,NYY,L,1-9,GS,36,6.0,2,0,0,2,0,CF
98,Jul 24 (2),CAL,@,NYY,L,1-4,CG,31,8.0,2,0,0,2,0,CF
100 (1),Jul 27,CAL,@,WSA,L,5-7,CG,39,8.0,3,0,0,3,0,CF
101,Jul 29,CAL,,CLE,W,2-1,CG,35,9.0,3,0,0,3,0,CF
102,Jul 30,CAL,,CLE,W,2-1,CG,35,9.0,3,0,0,3,0,CF
103,Jul 31,CAL,,CLE,L,2-3,CG,41,9.0,3,0,0,3,0,CF
104,Aug 1,CAL,,NYY,W,4-3,GF,6,2.0,0,0,0,0,0,LF
105,Aug 2,CAL,,NYY,W,6-5,CG,44,11.0,1,0,0,1,0,CF
106,Aug 3,CAL,,NYY,L,0-9,GS,36,6.0,2,0,0,2,0,CF
107,Aug 4,CAL,,NYY,W,11-7,CG,39,9.0,6,0,0,6,0,CF
108,Aug 5,CAL,,CHW,L,1-3,CG,37,9.0,3,0,0,3,0,CF
109,Aug 6,CAL,,CHW,L,1-7,CG,39,9.0,5,0,0,5,0,CF
110,Aug 7,CAL,,CHW,L,8-9,CG,47,10.0,3,1,0,4,1,CF
111,Aug 9,CAL,,MIN,W,2-0,CG,32,9.0,2,0,0,2,0,CF
112,Aug 10,CAL,,MIN,L,0-2,CG,34,9.0,4,0,0,4,0,CF
113,Aug 11,CAL,,MIN,L,3-4,CG,40,9.0,6,0,0,6,0,CF
114,Aug 12,CAL,@,CHW,L,0-1,CG,31,8.0,2,0,0,2,0,CF
115,Aug 13,CAL,@,CHW,W,7-3,CG,34,9.0,2,0,0,2,0,CF
116,Aug 14 (1),CAL,@,CHW,L,0-4,CG,37,8.0,1,0,0,1,0,CF
