1948,77,Jul 1 (1),PHI,@,STL,L,7-13,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.189,.318,.270,.588,9,1.29,0.007,0.17,PH
1949,86 (8),Jul 9,PHI,,SFG,W,4-2,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.319,.256,.576,6,.77,-0.015,-0.20,LF
1950,87,Jul 10,PHI,,SDP,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.256,.570,6,.51,-0.034,-0.18,LF
1951,88,Jul 11,PHI,,SDP,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.250,.558,9,.70,-0.020,-0.32,PH
1952,93 (4),Jul 19,PHI,@,SFG,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.302,.244,.546,9,3.62,-0.080,-0.33,PH
1953,95 (1),Jul 21,PHI,@,SFG,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.296,.239,.535,9,1.13,-0.044,-0.47,PH
1954,99 (3),Jul 25,PHI,@,LAD,L,8-16,4-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.309,.255,.564,9,.52,0.015,0.20,PH
1955,102 (2),Jul 29,PHI,,STL,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.271,.592,9,1.77,0.051,0.12,PH
1956,106,Aug 4,NYM,@,MON,W,3-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,.231,.333,.327,.660,1,1.01,0.200,1.67,RF
1957,107,Aug 5 (1),NYM,@,MON,W,4-2,CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.338,.404,.742,1,.78,0.231,0.90,RF
1958,109 (1),Aug 7 (1),NYM,,STL,L,2-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.348,.400,.748,1,.38,-0.006,-0.07,RF
1959,111 (1),Aug 8,NYM,,STL,L,4-8,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.342,.381,.723,1,.73,-0.017,-0.20,RF
1960,112,Aug 9,NYM,,STL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.351,.369,.720,1,.66,0.016,0.07,RF
1961,113,Aug 10 (1),NYM,,MON,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.358,.368,.726,6,.39,0.013,0.27,RF
1962,115 (1),Aug 11,NYM,,MON,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.353,.361,.714,6,.63,0.009,-0.03,RF
1963,116,Aug 14,NYM,@,ATL,W,18-5,GS-8,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.378,.373,.751,6,.31,-0.010,1.39,RF
1964,117,Aug 15,NYM,@,ATL,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.358,.350,.708,6,1.36,-0.152,-1.77,1B
1965,118,Aug 16,NYM,@,ATL,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.354,.381,.734,6,1.03,0.071,0.22,1B
1966,119,Aug 17,NYM,@,CIN,L,3-4,GS-2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.360,.400,.760,1,.87,0.061,0.62,RF
