1,Apr 15,CHC,,PHI,L,2-4,CG,39,9.0,1,0,1,2,0,RF
2,Apr 16,CHC,,PHI,W,4-0,CG,32,9.0,1,0,0,1,0,RF
3,Apr 18,CHC,@,PIT,W,6-4,CG,39,9.0,4,0,0,4,0,RF
4,Apr 19,CHC,@,PIT,L,2-5,CG,36,8.0,6,0,0,6,0,RF
5,Apr 20,CHC,@,PIT,L,5-7,CG,42,8.0,1,0,0,1,0,RF
6,Apr 21,CHC,@,NYM,L,0-2,CG,34,8.0,0,0,0,0,0,RF
7,Apr 23 (1),CHC,@,NYM,L,2-8,CG,40,8.0,1,1,0,2,0,LF
8,Apr 23 (2),CHC,@,NYM,L,6-7,GS,52,11.1,1,0,1,2,0,CF RF
10 (1),Apr 25,CHC,@,HOU,L,4-5,CG,35,8.0,3,0,0,3,0,RF
11,Apr 26,CHC,@,HOU,L,4-5,CG,41,9.2,2,1,0,3,0,RF
12,Apr 28,CHC,,CIN,W,10-8,CG,42,9.0,0,0,0,0,0,RF
13,Apr 29,CHC,,CIN,L,2-3,CG,36,9.0,2,0,1,3,0,RF
14,Apr 30,CHC,,CIN,W,6-4,CG,38,9.0,0,0,0,0,0,RF
16 (1),May 3,CHC,,ATL,W,12-1,CG,37,9.0,1,0,0,1,0,RF
17,May 4,CHC,,ATL,W,8-0,CG,37,9.0,6,0,0,6,0,RF
18,May 5,CHC,,HOU,L,0-3,CG,39,9.0,1,0,0,1,0,RF
19,May 6,CHC,,HOU,W,6-4,CG,38,9.0,0,0,0,0,0,RF
20,May 9,CHC,@,CIN,W,7-1,CG,33,9.0,0,0,0,0,0,RF
21,May 10,CHC,@,CIN,W,4-2,CG,41,9.0,1,0,0,1,0,RF
22,May 12,CHC,@,ATL,W,2-0,CG,32,9.0,5,0,0,5,0,RF
23,May 14,CHC,@,ATL,L,1-2,CG,34,8.1,2,0,0,2,0,RF
24,May 15,CHC,@,PHI,L,0-4,CG,31,8.0,2,0,0,2,0,RF
25,May 16,CHC,@,PHI,W,8-1,CG,33,9.0,3,0,0,3,0,RF
26,May 17,CHC,@,PHI,W,3-2,CG,39,9.0,1,0,0,1,0,RF
27,May 18,CHC,@,STL,W,6-4,CG,42,9.0,1,1,0,2,0,RF
28,May 19,CHC,@,STL,L,3-4,CG,36,8.0,1,0,0,1,0,RF
29,May 20,CHC,@,STL,L,2-3,GS,32,8.1,3,0,0,3,0,LF RF
30,May 21,CHC,@,STL,W,3-2,CG,39,9.0,0,0,0,0,0,RF
31,May 23,CHC,,NYM,W,2-1,CG,32,9.0,1,0,0,1,0,RF
32,May 24,CHC,,NYM,W,5-1,CG,35,9.0,1,0,0,1,0,RF
33,May 25,CHC,,NYM,L,2-3,CG,56,14.0,2,0,0,2,0,RF
34,May 26,CHC,,MON,W,5-3,CG,36,9.0,0,0,0,0,0,LF
35,May 27,CHC,,MON,W,5-3,CG,38,9.0,4,0,0,4,0,LF
36,May 28,CHC,,MON,L,5-7,CG,45,9.0,1,0,0,1,0,LF
37,May 29,CHC,,MON,W,5-2,CG,32,9.0,0,0,0,0,0,RF
39 (1),Jun 1,CHC,,STL,W,7-3,CG,34,9.0,1,0,0,1,0,RF
40,Jun 2,CHC,@,SDP,W,2-1,CG,36,10.0,0,1,0,1,0,RF
41,Jun 3,CHC,@,SDP,W,8-3,CG,40,9.0,0,0,0,0,0,RF
42,Jun 4,CHC,@,SDP,W,3-1,CG,33,9.0,2,0,0,2,0,RF
43,Jun 6,CHC,@,LAD,L,0-5,CG,37,8.0,1,0,0,1,0,CF
44,Jun 7,CHC,@,LAD,W,5-1,CG,39,9.0,1,0,0,1,0,RF
45,Jun 8,CHC,@,LAD,L,1-2,CG,30,8.0,1,0,0,1,0,CF
46,Jun 10,CHC,@,SFG,W,4-2,CG,33,9.0,5,0,0,5,0,RF
47,Jun 11 (1),CHC,@,SFG,W,4-0,CG,32,9.0,3,0,0,3,0,RF
48,Jun 11 (2),CHC,@,SFG,L,1-3,CG,31,8.0,1,0,0,1,0,RF
49,Jun 13,CHC,,SDP,L,3-4,CG,40,9.0,0,0,0,0,0,RF
50,Jun 14,CHC,,SDP,W,12-9,GS,11,3.0,0,0,0,0,0,RF
51,Jun 15,CHC,,SDP,W,10-1,GS,26,7.0,0,0,0,0,0,RF
52,Jun 16,CHC,,LAD,W,4-0,GS,35,9.0,0,0,0,0,0,CF RF
53,Jun 17,CHC,,LAD,W,7-2,GS,35,9.0,4,0,0,4,0,CF RF
54,Jun 18,CHC,,LAD,W,5-4,CG,46,11.0,2,0,0,2,0,RF
55,Jun 19,CHC,,SFG,W,7-6,CG,43,11.0,1,0,0,1,0,RF
56,Jun 20,CHC,,SFG,W,15-8,GS,31,7.0,2,0,0,2,0,RF
57,Jun 21,CHC,,SFG,L,0-4,CG,38,9.0,2,0,0,2,0,RF
58,Jun 23,CHC,,PIT,L,2-4,CG,38,9.0,4,0,0,4,0,RF
59,Jun 24,CHC,,PIT,L,1-3,CG,38,9.0,2,0,0,2,0,RF
60,Jun 25,CHC,,PIT,L,2-9,CG,42,9.0,0,1,0,1,0,RF
64 (3),Jun 28,CHC,@,STL,L,4-8,CG,39,8.0,2,0,1,3,0,RF
65,Jun 29,CHC,@,STL,L,2-4,CG,35,8.0,2,0,0,2,0,RF
66,Jun 30,CHC,@,PIT,W,4-3,CG,37,9.0,0,0,0,0,0,RF
68 (1),Jul 2,CHC,@,PIT,L,4-7,CG,37,8.0,1,0,0,1,0,RF
69,Jul 3,CHC,@,PIT,L,2-3,CG,31,8.1,0,0,0,0,0,RF
70,Jul 4 (1),CHC,@,ATL,L,1-5,CG,34,8.0,1,0,0,1,0,RF
71,Jul 4 (2),CHC,@,ATL,T,3-3,CG,29,7.0,1,0,0,1,0,RF
72,Jul 5 (1),CHC,@,ATL,W,4-1,CG,32,9.0,2,1,0,3,0,RF
73,Jul 5 (2),CHC,@,ATL,L,2-3,CG,37,8.0,0,0,0,0,0,RF
74,Jul 6,CHC,@,ATL,L,3-4,CG,33,8.0,0,0,0,0,0,RF
75,Jul 7,CHC,@,CIN,W,2-1,GF,6,1.0,0,0,0,0,0,PR RF
77 (1),Jul 9 (1),CHC,@,CIN,W,5-0,GS,36,9.0,2,0,0,2,0,CF RF
78,Jul 9 (2),CHC,@,CIN,W,10-5,GS,38,9.0,3,0,0,3,0,CF RF
80 (1),Jul 11 (2),CHC,,HOU,W,9-5,CG,40,9.0,2,0,0,2,0,RF
81,Jul 12,CHC,,HOU,L,6-10,CG,44,9.0,3,0,0,3,0,CF
82,Jul 13,CHC,,HOU,L,2-7,CG,39,9.0,0,0,0,0,0,RF
83,Jul 14,CHC,,ATL,W,9-8,GF,16,3.2,0,0,0,0,0,RF
84,Jul 15,CHC,,ATL,L,2-4,CG,41,9.0,0,0,0,0,0,RF
85,Jul 16,CHC,,ATL,W,5-3,CG,36,9.0,0,0,0,0,0,RF
86,Jul 17,CHC,,CIN,L,2-7,CG,43,9.0,4,0,0,4,0,RF
