729,1,Apr 8,STL,@,MON,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.94,-0.126,-1.64,CF
730,2,Apr 9,STL,@,MON,W,7-3,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.222,.300,.222,.522,2,.62,0.166,2.15,CF
731,3,Apr 10,STL,,NYM,W,7-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.357,.400,.357,.757,2,.63,0.113,1.57,CF
732,4,Apr 11,STL,,NYM,L,1-4,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.368,.444,.813,2,1.08,0.085,0.89,CF
733,5,Apr 12,STL,,NYM,L,4-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.375,.409,.784,2,1.11,-0.022,0.00,CF
734,6,Apr 14,STL,,MON,W,6-5,CG(10),5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.370,.414,.556,.969,2,1.44,0.186,1.71,CF
735,7,Apr 15,STL,,MON,W,10-0,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.387,.441,.581,1.022,2,.62,0.148,1.75,CF
736,8,Apr 17,STL,@,PIT,W,5-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.412,.474,.588,1.062,2,.71,0.019,0.12,CF
737,9,Apr 18,STL,@,PIT,W,6-1,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.436,.488,.641,1.129,2,.86,0.261,2.04,CF
738,10,Apr 21,STL,@,CHC,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.409,.458,.591,1.049,2,1.42,-0.089,-1.08,CF
739,11,Apr 22,STL,@,CHC,L,5-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.542,.965,2,1.38,-0.134,-1.25,CF
740,12,Apr 24,STL,,CIN,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.393,.500,.893,2,.71,-0.013,-0.20,CF
741,13,Apr 25,STL,,CIN,L,2-3,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.400,.536,.936,2,1.15,0.163,1.03,CF
742,14,Apr 26,STL,,CIN,W,4-1,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.400,.533,.933,2,1.14,0.052,0.11,CF
743,15,Apr 28,STL,,ATL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.406,.547,.953,2,1.14,-0.061,-1.14,CF
744,16,Apr 29,STL,,ATL,L,6-10,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.353,.397,.529,.927,2,.56,0.037,0.88,CF
745,17,May 1,STL,,HOU,L,3-9,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.361,.410,.528,.938,2,.60,0.034,0.57,CF
746,18,May 2,STL,,HOU,L,3-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.351,.398,.506,.904,1,1.49,-0.115,-0.47,CF
747,19,May 3 (1),STL,,HOU,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.398,.500,.898,1,.73,-0.014,0.13,CF
