1196,37,May 17,CHC,,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.395,.492,.887,6,1.32,-0.141,-1.19,RF
1197,38,May 18,CHC,@,PHI,W,9-2,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.388,.481,.870,6,.66,-0.118,-1.94,RF
1198,39,May 19 (1),CHC,@,PHI,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.387,.478,.865,5,.55,-0.010,-0.13,RF
1199,40,May 19 (2),CHC,@,PHI,W,7-6,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.319,.400,.489,.889,6,1.20,0.021,0.27,RF
1200,41,May 22,CHC,@,MON,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.394,.479,.873,6,1.54,-0.091,-0.29,RF
1201,42,May 23,CHC,@,MON,W,4-2,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.307,.385,.467,.851,6,2.41,-0.058,-0.76,RF
1202,43,May 25,CHC,@,CIN,W,7-2,CG,5,4,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.312,.391,.494,.884,5,.49,0.101,1.07,RF
1203,44,May 26,CHC,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.481,.863,5,.77,-0.076,-0.95,RF
1204,45,May 27,CHC,@,CIN,W,6-0,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.385,.481,.866,5,1.15,0.114,0.89,RF
1205,46,May 28,CHC,@,CIN,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.382,.473,.854,5,1.45,-0.160,-1.27,RF
1206,47,May 29,CHC,,HOU,W,7-1,GS-5,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.383,.473,.856,5,1.61,0.120,1.11,RF
1207,49 (1),May 31,CHC,,HOU,W,16-8,CG,5,4,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.316,.394,.485,.879,4,.22,0.040,2.36,RF
1208,50,Jun 1,CHC,,ATL,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.389,.477,.866,4,2.43,-0.361,-1.68,RF
1209,51,Jun 2,CHC,,ATL,W,4-3,CG,4,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.307,.386,.469,.855,4,1.56,0.135,0.51,RF
1210,52,Jun 3,CHC,,ATL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.380,.462,.842,4,.73,-0.055,-0.57,RF
1211,53,Jun 5,CHC,,LAD,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.383,.459,.842,6,.37,0.051,0.45,RF
1212,54,Jun 6,CHC,,LAD,W,6-4,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.303,.380,.473,.854,6,1.00,0.207,0.80,RF
1213,55,Jun 7,CHC,,LAD,L,0-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,.305,.387,.479,.866,6,.96,0.059,0.79,RF
1214,56,Jun 8,CHC,,CIN,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.474,.859,6,1.25,-0.100,-0.90,RF
1215,57,Jun 9,CHC,,CIN,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.475,.861,6,.79,0.021,-0.32,RF
1216,58,Jun 10,CHC,,CIN,W,9-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.389,.480,.869,6,.31,0.012,0.54,RF
1217,59,Jun 12,CHC,@,HOU,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.382,.471,.853,6,.43,-0.043,-0.73,RF
1218,60,Jun 13,CHC,@,HOU,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.471,.855,5,.60,0.025,0.28,RF
1219,61,Jun 14,CHC,@,HOU,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.378,.465,.842,6,1.00,-0.074,-0.86,RF
1220,63 (1),Jun 16,CHC,@,ATL,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.376,.475,.850,6,.72,0.060,0.35,RF
1221,64,Jun 17 (1),CHC,@,ATL,W,9-3,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.308,.378,.489,.866,5,1.12,0.331,2.49,RF
1222,65,Jun 17 (2),CHC,@,ATL,L,5-8,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.379,.491,.871,3,1.16,0.188,1.72,RF
1223,66,Jun 18,CHC,@,PIT,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.375,.485,.860,6,.63,-0.050,-0.40,RF
1224,67,Jun 19 (1),CHC,@,PIT,W,6-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.309,.381,.491,.872,6,.97,0.054,0.93,RF
1225,68,Jun 19 (2),CHC,@,PIT,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.383,.496,.878,6,1.52,-0.057,-0.20,RF
1226,69,Jun 20,CHC,@,PIT,W,5-3,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.384,.494,.878,6,.87,0.133,1.15,RF
1227,70,Jun 22,CHC,@,STL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.492,.875,6,.61,0.009,0.01,RF
1228,71,Jun 23,CHC,@,STL,L,2-3,CG(11),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.384,.494,.878,5,2.17,0.080,0.38,RF
1229,72,Jun 24,CHC,@,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.379,.486,.865,3,.84,-0.085,-0.77,RF
1230,73,Jun 25,CHC,@,NYM,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.310,.380,.488,.868,6,1.61,-0.040,-0.05,RF
1231,74,Jun 26,CHC,@,NYM,W,5-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.311,.381,.486,.867,3,.56,0.117,0.31,RF
1232,75,Jun 27 (1),CHC,,MON,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.379,.481,.860,4,.76,-0.007,-0.49,RF
1233,76,Jun 27 susp,CHC,,MON,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.479,.856,9,4.36,-0.111,-0.43,PH
1234,77,Jun 28,CHC,,MON,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.307,.379,.481,.860,6,.56,0.015,-0.33,RF
1235,78,Jun 29,CHC,,NYM,W,4-3,CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.312,.383,.483,.866,3,2.12,0.113,0.79,RF
1236,79,Jun 30,CHC,,NYM,L,1-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.384,.485,.870,3,1.16,0.164,0.95,RF
1237,80,Jul 1 (1),CHC,,NYM,L,5-6,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.389,.493,.882,4,.80,0.085,0.76,RF CF
1238,81,Jul 1 (2),CHC,,NYM,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.389,.489,.879,4,1.38,0.106,0.73,RF
1239,82,Jul 3,CHC,,PHI,L,2-8,GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.318,.391,.489,.880,5,1.19,0.058,0.62,RF
1240,86 (3),Jul 7,CHC,@,SDP,L,3-4,9-GF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.390,.488,.877,9,2.11,-0.049,0.09,PH
1241,87,Jul 8,CHC,@,SDP,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.388,.484,.872,5,1.34,-0.051,-0.39,RF
1242,88,Jul 10,CHC,@,SFG,W,4-2,GS-8,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.313,.387,.479,.866,5,2.08,-0.003,-0.41,RF
1243,89,Jul 11,CHC,@,SFG,L,3-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.388,.479,.867,5,1.15,0.020,0.68,RF
1244,90,Jul 13,CHC,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.473,.856,4,.39,-0.042,-0.62,RF
1245,91,Jul 14,CHC,@,LAD,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.313,.385,.473,.858,4,.99,0.020,0.46,RF
1246,92,Jul 15,CHC,@,LAD,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.474,.860,4,.47,-0.028,-0.31,RF
1247,93,Jul 17,CHC,,SDP,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.386,.472,.858,6,1.45,0.029,-0.24,RF
1248,94,Jul 18,CHC,,SDP,L,5-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.318,.387,.476,.863,6,1.32,-0.031,-0.18,RF
1249,95,Jul 19,CHC,,SDP,W,12-5,CG,5,3,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.322,.393,.490,.883,5,1.54,0.304,3.27,RF
1250,96,Jul 20,CHC,,SFG,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.320,.390,.486,.876,5,3.26,-0.150,0.24,RF
1251,97,Jul 21,CHC,,SFG,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.388,.483,.871,3,.69,-0.031,-0.24,RF
1252,98,Jul 22,CHC,,SFG,L,1-4,CG(13),6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.318,.390,.480,.870,5,1.92,0.105,0.92,RF
1253,99,Jul 26,CHC,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.389,.477,.866,6,2.00,0.141,0.69,RF
1254,100,Jul 27,CHC,,PIT,L,6-10,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.386,.475,.861,2,.87,-0.080,-0.92,RF
1255,101,Jul 28,CHC,,STL,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.384,.471,.854,2,.60,-0.025,-0.53,RF
1256,102,Jul 29 (1),CHC,,STL,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.381,.467,.848,2,1.33,0.063,0.42,RF
1257,103,Jul 29 (2),CHC,,STL,W,5-4,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.385,.471,.856,2,1.83,0.390,2.30,RF
1258,104,Jul 30,CHC,,STL,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.384,.467,.851,2,.73,0.014,-0.23,RF
1259,105,Jul 31 (1),CHC,@,PHI,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.385,.470,.855,5,.67,0.015,0.41,RF
1260,106,Jul 31 (2),CHC,@,PHI,L,5-6,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.386,.482,.868,3,.93,0.078,1.59,RF CF
1261,107,Aug 1,CHC,@,PHI,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.316,.386,.479,.865,5,1.28,-0.073,-0.47,RF
1262,108,Aug 2,CHC,@,PHI,L,1-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.386,.478,.864,2,.62,0.021,-0.11,RF
1263,109,Aug 3,CHC,@,MON,W,3-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.386,.476,.862,3,.55,-0.054,-0.20,RF
1264,110,Aug 4,CHC,@,MON,L,1-6,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.390,.479,.868,3,.53,0.066,0.65,RF
1265,111,Aug 5,CHC,@,MON,L,2-3,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.321,.388,.480,.868,3,1.51,0.062,-0.13,RF
1266,113 (1),Aug 7,CHC,@,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.389,.479,.868,4,1.38,0.019,0.19,RF
1267,114,Aug 8,CHC,@,CIN,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.390,.478,.868,5,1.34,-0.046,-0.53,RF
1268,115,Aug 10,CHC,,HOU,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.388,.473,.861,2,1.42,-0.035,-0.64,RF
1269,116,Aug 11,CHC,,HOU,L,4-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.388,.472,.860,2,1.29,0.091,0.50,RF
1270,117,Aug 12,CHC,,HOU,L,2-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.386,.471,.857,2,1.76,-0.226,-1.45,RF
1271,118,Aug 14,CHC,,ATL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.469,.854,2,.71,-0.033,-0.35,RF
1272,119,Aug 15,CHC,,ATL,L,1-15,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.382,.465,.848,2,.35,-0.026,-0.82,RF
1273,120,Aug 16,CHC,,ATL,L,2-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.311,.378,.460,.838,2,.68,-0.036,-0.41,RF
1274,121,Aug 17,CHC,,LAD,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.379,.459,.838,2,.73,0.002,0.07,RF
1275,122,Aug 18,CHC,,LAD,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.457,.835,2,1.15,-0.077,-0.30,RF
1276,123,Aug 19,CHC,,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.375,.452,.827,2,1.97,0.102,-0.23,RF
1277,124,Aug 21,CHC,,CIN,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.376,.452,.828,6,.79,0.050,0.57,RF
1278,125,Aug 22,CHC,,CIN,W,6-5,CG,4,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.305,.375,.448,.823,6,1.01,-0.007,-0.41,RF
1279,126,Aug 23,CHC,,CIN,W,4-3,CG(10),4,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,.306,.377,.451,.828,6,1.87,0.040,0.44,RF
1280,127,Aug 24,CHC,@,HOU,L,2-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.306,.378,.450,.828,6,2.50,-0.035,0.04,RF
1281,128,Aug 25,CHC,@,HOU,W,4-3,CG(10),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.380,.453,.833,6,1.15,0.053,0.65,RF
1282,129,Aug 26,CHC,@,HOU,W,4-2,GS-9,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,.308,.381,.452,.833,5,1.34,0.103,1.33,RF
1283,130,Aug 28,CHC,@,ATL,W,9-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.451,.833,6,1.13,0.114,0.41,RF
1284,131,Aug 29,CHC,@,ATL,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.382,.451,.833,6,1.11,0.074,0.74,RF
1285,132,Aug 31 (1),CHC,@,PIT,L,0-7,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.385,.452,.837,6,.18,0.024,0.46,RF
1286,133,Aug 31 (2),CHC,@,PIT,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.385,.450,.836,5,.64,0.009,-0.08,RF
1287,134,Sep 1,CHC,@,PIT,L,0-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.311,.386,.450,.836,5,1.70,0.022,0.42,RF
1288,142 (7),Sep 10,CHC,,PIT,L,3-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.386,.449,.835,5,.34,-0.001,0.07,RF
1289,144 (1),Sep 12,CHC,,PIT,L,2-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.387,.449,.836,7,2.39,0.067,0.24,PH
1290,145,Sep 13,CHC,,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.447,.833,5,.45,0.014,-0.17,RF
1291,146,Sep 15 (1),CHC,@,NYM,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.310,.385,.445,.830,4,.89,-0.098,-1.32,RF
1292,147,Sep 15 (2),CHC,@,NYM,W,7-0,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.309,.383,.449,.832,4,.36,-0.044,0.09,RF
1293,148,Sep 16,CHC,@,NYM,L,3-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.384,.451,.835,4,1.07,0.096,0.95,RF
1294,149,Sep 18 (1),CHC,,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.383,.449,.832,5,.63,-0.019,-0.24,RF
1295,150,Sep 18 (2),CHC,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.306,.380,.445,.825,3,.53,-0.025,-0.27,RF
1296,151,Sep 19,CHC,,MON,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.444,.823,5,.40,-0.018,-0.37,RF
1297,152,Sep 20,CHC,,MON,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.377,.440,.816,5,.91,-0.170,-2.18,RF
1298,153,Sep 21,CHC,,MON,W,3-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.439,.816,5,.96,0.060,0.57,RF
1299,154,Sep 22,CHC,@,PHI,W,5-2,CG(10),5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.305,.378,.444,.822,5,1.60,0.428,2.23,RF
1300,155,Sep 23,CHC,@,PHI,L,7-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.380,.444,.825,5,.98,0.077,0.31,RF
1301,156,Sep 25,CHC,@,STL,W,4-3,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.308,.381,.447,.828,5,3.14,0.704,2.32,RF
1302,157,Sep 26,CHC,@,STL,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.307,.381,.445,.826,5,1.24,0.050,0.08,RF
1303,158,Sep 27,CHC,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.442,.821,5,.80,-0.059,-0.44,RF
1304,159,Sep 30 (1),CHC,,NYM,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.377,.440,.817,5,1.11,-0.090,-1.03,RF
1305,160,Sep 30 (2),CHC,,NYM,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.376,.438,.814,5,.55,-0.068,-0.07,RF
1306,161,Oct 1,CHC,,NYM,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.375,.437,.812,5,1.18,-0.100,-0.76,RF
