30,1,Apr 13,CAL,,CLE,L,1-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.48,-0.020,0.77,CF
31,2,Apr 14,CAL,,NYY,W,4-3,CG,5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.667,1.111,1.778,1,.88,0.204,1.48,CF
32,3,Apr 15,CAL,,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.462,.462,.769,1.231,1,.65,-0.027,-0.34,CF
33,4,Apr 17,CAL,,DET,W,3-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,.471,.471,.765,1.235,1,1.31,0.267,2.59,CF
34,5,Apr 18,CAL,,DET,L,1-4,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.391,.591,.982,1,1.11,-0.138,-0.97,CF
35,6,Apr 19,CAL,,DET,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.346,.370,.577,.947,1,.84,0.056,0.28,CF
36,7,Apr 21,CAL,@,CLE,L,5-6,CG(10),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.355,.533,.888,1,.83,-0.058,-0.77,CF 2B 3B
37,8,Apr 24,CAL,@,NYY,W,6-3,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.382,.417,.588,1.005,1,.68,0.184,2.05,CF
38,9,Apr 25 (1),CAL,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.526,.901,1,1.06,-0.106,-0.78,CF
39,10,Apr 25 (2),CAL,@,NYY,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.317,.364,.488,.851,1,1.16,-0.087,-0.44,CF
40,11,Apr 27,CAL,@,DET,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.347,.457,.803,1,1.05,0.158,0.47,CF
41,12,Apr 28,CAL,@,DET,L,4-5,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.306,.358,.510,.869,1,1.58,0.278,1.85,CF
42,13,Apr 30,CAL,@,KCA,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.351,.491,.841,1,.71,-0.047,-0.44,CF
43,14,May 1,CAL,@,KCA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.456,.784,1,1.06,-0.106,-0.88,CF
44,15,May 2 (1),CAL,@,KCA,W,10-8,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.348,.468,.816,1,1.45,0.222,1.42,CF
45,16,May 2 (2),CAL,@,KCA,L,5-9,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.352,.478,.830,1,.67,0.033,0.27,CF
46,17,May 3,CAL,,BOS,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.347,.465,.811,1,.86,-0.021,-0.27,CF
47,20 (2),May 6,CAL,,KCA,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.342,.446,.788,1,.55,-0.038,-0.37,CF
48,21,May 7 (1),CAL,,KCA,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.449,.786,1,.76,0.004,-0.11,CF
49,22,May 7 (2),CAL,,KCA,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.330,.427,.756,1,1.04,-0.092,-0.81,CF
50,23,May 8,CAL,,KCA,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.430,.767,1,1.31,0.172,0.94,CF
51,24,May 9,CAL,,KCA,W,5-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,0,2,0,.300,.344,.467,.810,1,.79,0.223,2.72,CF
52,25,May 11,CAL,@,MIN,L,2-3,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.305,.347,.495,.841,1,1.44,0.067,0.23,CF
53,26,May 12,CAL,@,MIN,L,3-4,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.316,.352,.500,.852,1,1.00,0.027,0.19,CF
54,27,May 13,CAL,@,MIN,W,4-3,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.355,.505,.859,1,1.78,0.180,0.96,CF
55,28,May 14,CAL,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.318,.351,.495,.846,1,1.34,0.050,-0.06,CF
56,29,May 15,CAL,@,CHW,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.336,.473,.809,1,.45,-0.056,-0.68,CF
57,30,May 16 (1),CAL,@,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.333,.466,.799,1,.87,-0.089,-0.71,CF
58,31,May 16 (2),CAL,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.450,.773,1,1.46,-0.144,-1.17,CF
59,32,May 17,CAL,,MIN,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.318,.440,.758,1,1.48,-0.062,-0.63,CF
60,33,May 18,CAL,,MIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.434,.750,1,1.97,-0.105,-0.48,CF
61,34,May 19 (1),CAL,,MIN,L,1-3,CG(12),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.319,.429,.748,1,1.67,-0.027,0.08,CF
62,35,May 19 (2),CAL,,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.317,.423,.741,3,1.26,-0.126,-0.88,CF
63,36,May 21,CAL,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.414,.725,1,1.07,-0.080,-0.61,CF
64,37,May 22,CAL,,CHW,W,6-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.428,.748,1,.33,0.036,0.20,CF
65,38,May 23,CAL,,CHW,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.287,.316,.420,.736,1,.94,0.006,0.02,CF
66,39,May 25 (1),CAL,@,WSA,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.313,.413,.726,1,1.15,-0.080,-0.65,CF
67,40,May 25 (2),CAL,@,WSA,L,5-6,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.289,.321,.440,.762,1,1.10,0.248,3.01,CF
68,41,May 26,CAL,@,WSA,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.320,.436,.755,1,1.49,0.043,-0.24,CF
69,42,May 27,CAL,@,WSA,L,6-9,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.316,.435,.751,1,.61,0.012,-0.15,CF
70,43,May 28 (1),CAL,@,BAL,W,3-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.313,.428,.741,1,1.08,0.025,-0.34,CF
71,44,May 28 (2),CAL,@,BAL,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.429,.741,1,.64,-0.026,-0.36,CF
72,45,May 29,CAL,@,BAL,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,.283,.311,.428,.738,1,.82,0.004,0.30,CF
73,46,May 30,CAL,@,BAL,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.313,.427,.740,1,1.61,-0.040,-0.26,CF
74,47,May 31 (1),CAL,@,BOS,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.310,.437,.747,1,.59,0.050,0.07,CF
75,48,May 31 (2),CAL,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.304,.428,.732,1,.89,-0.087,-0.87,CF
