25,May 11,CLE,,CHW,L,5-7,GS,41,9.0,6,0,0,6,0,CF 3B
26,May 13,CLE,@,KCR,W,8-6,CG,36,9.0,3,0,0,3,0,CF
27,May 14,CLE,@,KCR,W,3-2,CG,43,11.0,4,0,0,4,0,CF
28,May 15,CLE,@,KCR,L,2-5,CG,39,8.0,2,0,0,2,0,CF
29,May 16,CLE,,OAK,L,0-3,CG,35,9.0,1,0,0,1,0,CF
30,May 17,CLE,,OAK,W,5-4,CG,38,9.0,0,0,0,0,0,CF
31,May 20,CLE,,KCR,W,4-1,CG,29,9.0,0,0,0,0,0,CF
32,May 21,CLE,,KCR,L,0-4,CG,34,9.0,4,0,0,4,0,CF
33,May 22,CLE,,KCR,W,4-1,CG,37,9.0,4,0,0,4,0,CF
34,May 23,CLE,,SEP,W,7-1,CG,34,9.0,5,0,0,5,0,CF
35,May 24,CLE,,SEP,L,2-8,CG,42,9.0,0,0,0,0,0,CF
36,May 25,CLE,,SEP,L,2-3,GS,42,9.0,1,0,0,1,0,CF 3B
37,May 27,CLE,@,CAL,L,1-2,CG,31,8.0,1,0,0,1,0,CF
38,May 28,CLE,@,CAL,L,4-5,CG,38,8.2,2,0,0,2,0,CF
39,May 30 (1),CLE,@,OAK,W,9-2,CG,37,9.0,4,0,0,4,0,CF
40,May 30 (2),CLE,@,OAK,L,1-5,CG,38,8.0,2,0,0,2,0,CF
41,May 31,CLE,@,OAK,W,5-2,CG,34,9.0,3,0,0,3,0,CF
42,Jun 1,CLE,@,OAK,L,1-11,CG,44,8.0,1,0,0,1,0,CF
43,Jun 2,CLE,@,SEP,L,2-8,CG,36,8.0,0,3,0,3,0,3B
44,Jun 3,CLE,@,SEP,W,3-1,CG,34,9.0,3,0,0,3,0,CF
45,Jun 4,CLE,@,SEP,W,10-4,CG,39,9.0,1,0,0,1,0,CF
52 (6),Jun 11,CLE,@,CHW,L,3-4,GF,6,1.0,0,0,0,0,0,PH LF
53,Jun 13,CLE,@,MIN,W,6-4,CG,40,9.0,4,0,0,4,0,CF
54,Jun 14,CLE,@,MIN,W,12-0,CG,31,9.0,3,0,0,3,0,CF
56 (1),Jun 16,CLE,,BOS,L,5-8,CG,43,9.0,3,0,0,3,0,CF
60 (3),Jun 20 (1),CLE,,BAL,W,7-2,GF,16,4.0,2,0,0,2,0,CF
61,Jun 20 (2),CLE,,BAL,L,1-5,CG,37,9.0,0,0,0,0,0,CF
62,Jun 21,CLE,,BAL,L,1-3,CG,36,9.0,2,1,0,3,0,CF
63,Jun 22 (1),CLE,,BAL,W,3-2,CG,37,9.0,0,0,0,0,0,CF
64,Jun 22 (2),CLE,,BAL,L,0-6,CG,45,9.0,3,0,1,4,0,CF
65,Jun 24 (1),CLE,@,BOS,W,6-3,CG,37,9.0,0,0,0,0,0,CF
66,Jun 24 (2),CLE,@,BOS,L,1-6,CG,39,8.0,1,0,0,1,0,CF
67,Jun 25 (1),CLE,@,BOS,L,1-3,CG,34,8.0,1,0,0,1,0,CF
68,Jun 25 (2),CLE,@,BOS,W,7-3,CG,35,9.0,0,0,0,0,0,CF
69,Jun 26,CLE,@,BOS,L,3-4,CG,40,9.1,2,0,0,2,0,CF
70,Jun 27,CLE,,NYY,W,5-1,CG,33,9.0,0,0,1,1,0,CF
71,Jun 28,CLE,,NYY,W,7-3,CG,37,9.0,3,0,0,3,0,CF
72,Jun 29 (1),CLE,,NYY,W,5-1,CG,35,9.0,3,0,0,3,0,CF
73,Jun 29 (2),CLE,,NYY,L,3-6,GS,42,9.0,3,0,1,4,0,CF 3B
74,Jul 1 (1),CLE,,WSA,L,1-4,CG,36,9.0,2,0,0,2,0,CF
75,Jul 1 (2),CLE,,WSA,L,5-7,CG,41,9.0,1,1,0,2,1,CF
77 (1),Jul 3,CLE,,WSA,W,7-2,CG,35,9.0,2,0,0,2,0,CF
78,Jul 4 (1),CLE,@,NYY,L,4-5,CG,36,8.0,3,0,0,3,0,CF
79,Jul 4 (2),CLE,@,NYY,W,4-1,CG,32,9.0,1,0,0,1,0,CF
80,Jul 5,CLE,@,NYY,W,4-2,CG,34,9.0,2,0,0,2,0,CF
81,Jul 6,CLE,@,NYY,L,2-4,CG,36,8.0,2,0,0,2,0,CF
82,Jul 7,CLE,@,WSA,L,2-7,GS,19,4.0,1,0,0,1,0,CF
85 (2),Jul 10,CLE,@,DET,W,7-5,CG,41,11.0,5,0,0,5,0,CF
86,Jul 11,CLE,@,DET,W,8-1,CG,34,9.0,1,0,0,1,0,CF
87,Jul 12,CLE,@,DET,L,3-15,GS,28,4.0,2,0,0,2,0,CF
88,Jul 13 (1),CLE,@,DET,L,1-6,CG,34,8.0,1,0,0,1,0,CF
89,Jul 13 (2),CLE,@,DET,W,9-4,CG,41,9.0,3,1,0,4,0,CF
90,Jul 15,CLE,@,BAL,L,1-5,CG,37,8.0,2,0,0,2,0,CF
91,Jul 16 (1),CLE,@,BAL,W,6-4,CG,37,9.0,2,1,0,3,1,CF
92,Jul 16 (2),CLE,@,BAL,L,5-6,CG,41,8.2,5,0,0,5,0,CF
93,Jul 17,CLE,@,BAL,L,2-3,CG,33,8.0,3,0,0,3,0,CF
94,Jul 18,CLE,,DET,L,0-4,CG,36,9.0,3,0,0,3,0,CF
95,Jul 19,CLE,,DET,L,4-10,CG,41,9.0,4,0,0,4,0,CF
96,Jul 20 (1),CLE,,DET,L,2-3,CG,39,9.0,4,0,0,4,0,CF
97,Jul 20 (2),CLE,,DET,W,5-4,CG,45,10.0,4,0,0,4,0,CF
98,Jul 24,CLE,,MIN,W,6-5,CG,40,9.0,4,1,0,5,0,CF
99,Jul 25,CLE,,MIN,L,2-4,CG,63,16.0,5,0,0,5,0,CF
100,Jul 26,CLE,,MIN,W,6-3,CG,35,9.0,2,0,0,2,0,CF
101,Jul 27,CLE,,MIN,L,7-8,GS,42,9.0,4,0,0,4,0,CF 3B
102,Jul 29 (1),CLE,,CHW,W,4-3,CG,47,11.0,3,0,0,3,0,CF
103,Jul 29 (2),CLE,,CHW,W,9-5,CG,39,9.0,0,0,0,0,0,CF
104,Jul 30,CLE,,CHW,L,6-11,CG,44,9.0,5,0,0,5,0,CF
105,Jul 31,CLE,,CHW,W,3-2,CG,41,10.0,2,0,0,2,0,CF
106,Aug 1,CLE,@,KCR,L,0-6,CG,38,8.0,2,0,0,2,0,CF
107,Aug 2,CLE,@,KCR,W,6-4,CG,35,9.0,4,0,0,4,0,CF
108,Aug 3,CLE,@,KCR,L,2-3,CG,33,8.0,2,0,0,2,0,CF
109,Aug 4,CLE,,BAL,W,2-0,CG,33,9.0,2,0,0,2,0,CF
110,Aug 5 (1),CLE,,OAK,L,3-8,CG,40,9.0,4,0,0,4,0,CF
111,Aug 5 (2),CLE,,OAK,W,10-4,CG,37,9.0,3,0,0,3,0,CF
112,Aug 6,CLE,,OAK,L,4-6,CG,46,11.0,6,0,0,6,0,CF
113,Aug 7,CLE,,OAK,L,0-3,CG,38,9.0,1,0,0,1,0,CF
115 (1),Aug 9,CLE,,KCR,L,0-10,CG,45,9.0,1,0,0,1,0,CF
116,Aug 10,CLE,,KCR,W,8-1,GF,23,6.0,3,0,1,4,0,CF
118 (1),Aug 12,CLE,,SEP,W,6-5,CG,44,9.0,1,0,0,1,0,CF
119,Aug 13,CLE,,SEP,L,3-5,CG,42,9.0,4,0,0,4,0,CF
120,Aug 15,CLE,@,CAL,W,2-1,CG,49,12.0,1,0,0,1,0,CF
121,Aug 16,CLE,@,CAL,L,0-4,CG,29,8.0,4,0,0,4,0,CF
122,Aug 17,CLE,@,CAL,L,6-7,GS,38,8.0,1,0,0,1,0,3B CF
123,Aug 18,CLE,@,CAL,L,1-3,CG,36,8.0,2,0,0,2,0,CF
124,Aug 19,CLE,@,OAK,W,3-0,CG,29,9.0,1,0,0,1,0,CF
125,Aug 20,CLE,@,OAK,L,1-2,CG,35,8.0,1,0,0,1,0,CF
126,Aug 22,CLE,@,SEP,W,9-8,CG,45,9.0,1,0,0,1,0,CF
127,Aug 23,CLE,@,SEP,W,7-3,CG,32,9.0,2,0,0,2,0,CF
128,Aug 24,CLE,@,SEP,W,6-5,CG,44,9.0,3,0,0,3,0,CF
129,Aug 26,CLE,,CAL,L,4-8,CG,44,9.0,3,0,0,3,0,CF
130,Aug 27,CLE,,CAL,L,1-4,CG,42,10.0,3,1,0,4,0,CF
131,Aug 29,CLE,@,CHW,L,2-4,CG,35,8.0,4,0,0,4,0,CF
132,Aug 30,CLE,@,CHW,L,5-6,GF,22,3.1,0,0,0,0,0,CF
133,Aug 31,CLE,@,CHW,L,6-7,CG,41,8.2,2,0,0,2,0,CF
134,Sep 1,CLE,@,MIN,L,5-7,GF,9,2.0,2,0,0,2,0,PH CF
135,Sep 2,CLE,@,MIN,L,2-5,CG,35,8.0,7,0,0,7,0,CF
137 (1),Sep 5 (1),CLE,,NYY,W,2-1,GF,3,1.0,1,0,0,1,0,PR CF
138,Sep 5 (2),CLE,,NYY,L,0-2,CG,36,9.0,5,0,0,5,0,CF
140 (1),Sep 7,CLE,,NYY,W,7-3,CG,38,9.0,1,0,0,1,0,CF
141,Sep 8,CLE,,BOS,L,4-5,CG,39,9.0,3,0,0,3,0,CF
142,Sep 9,CLE,,BOS,L,1-3,CG,39,9.0,1,1,0,2,0,CF
143,Sep 10,CLE,,DET,L,1-4,CG,41,9.0,4,0,0,4,0,CF
144,Sep 11,CLE,,DET,W,5-2,CG,35,9.0,6,0,0,6,0,CF
145,Sep 12,CLE,@,BAL,L,1-2,CG,32,8.0,0,0,0,0,0,CF
146,Sep 13,CLE,@,BAL,L,5-10,CG,43,8.0,5,0,0,5,0,CF
147,Sep 14,CLE,@,BAL,L,3-7,CG,37,8.0,4,0,0,4,0,CF
148,Sep 15,CLE,@,BOS,W,4-1,CG,31,9.0,2,0,0,2,0,CF
149,Sep 16,CLE,@,BOS,W,5-2,CG,33,9.0,3,0,0,3,0,CF
150,Sep 17,CLE,@,DET,L,0-5,GS,18,4.0,3,0,0,3,0,CF
151,Sep 18,CLE,@,DET,W,6-4,CG,41,9.0,1,0,0,1,0,CF
152,Sep 20,CLE,,WSA,L,3-5,CG,55,12.0,2,0,0,2,0,CF
153,Sep 21,CLE,,WSA,W,4-3,CG,35,9.0,2,0,0,2,0,CF
154,Sep 23,CLE,,BAL,W,3-1,CG,30,9.0,1,0,0,1,0,CF
155,Sep 24,CLE,,BAL,L,3-4,CG,43,11.0,1,0,0,1,0,CF
156,Sep 25,CLE,,BAL,L,1-4,CG,38,9.0,1,1,0,2,1,CF
157,Sep 26,CLE,@,WSA,L,1-4,CG,33,8.0,2,0,0,2,0,CF
158,Sep 27,CLE,@,WSA,L,2-3,CG,31,8.0,5,0,0,5,0,CF
159,Sep 28,CLE,@,WSA,L,6-7,CG,43,9.1,2,0,0,2,0,CF
160,Sep 30,CLE,@,NYY,L,2-8,CG,45,8.0,2,0,0,2,0,CF
161,Oct 1,CLE,@,NYY,L,3-4,CG,33,8.0,1,0,0,1,0,CF
