426,1,Apr 10,CLE,@,CHW,W,9-0,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,3,.52,0.079,1.07,CF
427,2,Apr 11,CLE,,CAL,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.444,.444,.778,1.222,3,1.25,-0.072,-0.24,CF
428,3,Apr 13,CLE,,BOS,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.462,.462,.692,1.154,3,.96,0.019,-0.15,CF
429,4,Apr 14,CLE,,BOS,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,.375,.412,.563,.974,3,1.02,0.010,-0.09,CF
430,5,Apr 16,CLE,,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.450,.783,3,.78,-0.076,-0.68,CF
431,6,Apr 17,CLE,@,DET,L,3-4,CG(10),5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,1,.333,.385,.458,.843,2,1.50,0.272,0.82,CF
432,7,Apr 18,CLE,@,DET,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,.795,2,.93,-0.049,-0.55,CF
433,8,Apr 19,CLE,@,BOS,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.438,.790,3,.38,-0.035,-0.09,CF
434,9,Apr 20,CLE,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.417,.759,3,1.30,-0.014,-0.21,CF
435,10,Apr 21,CLE,@,BOS,W,7-0,CG,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,.282,.349,.385,.733,3,.62,-0.004,-0.84,CF
436,11,Apr 24,CLE,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.349,.668,3,.82,-0.060,-0.81,CF
437,12,Apr 26,CLE,@,WSA,L,4-5,CG(14),6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.302,.313,.614,3,1.50,-0.152,-0.89,CF
438,13,Apr 27,CLE,@,WSA,L,1-2,CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.286,.294,.580,3,.63,-0.043,-0.30,CF
439,14,Apr 28 (1),CLE,@,WSA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.267,.273,.539,3,1.20,-0.111,-0.50,CF
440,15,Apr 28 (2),CLE,@,WSA,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.254,.504,3,.81,-0.073,-0.56,CF
441,16,Apr 29,CLE,,CAL,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.194,.265,.258,.523,1,1.26,0.015,0.41,CF
442,17,Apr 30,CLE,,CAL,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.273,.551,1,.96,-0.031,-0.13,CF
443,18,May 1,CLE,,OAK,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.271,.548,1,1.00,0.001,-0.13,CF
444,19,May 3,CLE,,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.263,.257,.519,1,.36,-0.033,-0.50,CF
445,20,May 4,CLE,,MIN,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.262,.247,.509,1,.76,0.015,-0.14,CF
446,21,May 5,CLE,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.198,.261,.247,.508,1,1.37,0.000,-0.85,CF
447,22,May 6,CLE,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.247,.508,1,.93,-0.042,-0.43,CF
448,23,May 7,CLE,@,NYY,W,8-0,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.258,.278,.536,1,.54,0.016,0.78,CF
449,24,May 8,CLE,@,NYY,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.257,.277,.534,1,.78,-0.012,0.09,CF
450,25,May 10,CLE,@,BAL,W,12-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.204,.264,.276,.540,1,.49,0.092,0.97,CF
451,26,May 11,CLE,@,BAL,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.273,.534,4,2.13,-0.050,-0.19,PR CF
452,27,May 12 (1),CLE,@,BAL,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.270,.282,.552,1,.95,-0.020,-0.07,CF
453,28,May 12 (2),CLE,@,BAL,W,4-1,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.213,.267,.287,.554,1,.69,0.082,0.70,CF
454,29,May 14,CLE,,NYY,W,4-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.214,.273,.286,.558,1,1.49,-0.061,-0.07,CF
455,30,May 15,CLE,,NYY,T,2-2,CG(8),3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.274,.296,.570,1,1.56,0.084,0.33,CF
456,31,May 16,CLE,,WSA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.266,.286,.551,1,1.13,-0.147,-1.22,CF
457,32,May 17,CLE,,BAL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.265,.285,.550,1,.72,-0.068,-0.63,CF
458,33,May 18,CLE,,BAL,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.257,.276,.533,1,1.22,-0.121,-0.75,CF
459,34,May 19 (1),CLE,,BAL,W,11-6,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.214,.262,.282,.545,7,.59,0.170,1.63,CF
460,35,May 19 (2),CLE,,BAL,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.289,.558,1,.58,0.023,0.16,CF
461,36,May 21 (1),CLE,@,OAK,W,1-0,CG(11),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.268,.309,.578,7,1.06,0.325,0.75,CF
462,37,May 21 (2),CLE,@,OAK,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.281,.322,.603,7,1.25,0.155,1.13,CF
463,38,May 22,CLE,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.315,.591,7,1.12,-0.097,-0.69,CF
464,39,May 23,CLE,@,CAL,W,9-2,GS-7,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.294,.360,.654,5,.42,0.052,1.60,CF
465,40,May 24,CLE,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.357,.650,5,2.12,-0.108,-0.30,CF
466,41,May 25,CLE,@,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.286,.348,.634,5,.95,-0.041,-0.38,CF
467,42,May 26,CLE,@,CAL,W,5-2,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.297,.350,.647,5,.54,0.050,0.96,CF
468,43,May 27,CLE,@,MIN,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.295,.348,.643,3,1.13,0.034,0.00,CF
