1,Apr 7,CHC,,NYM,L,3-5,CG,35,9.0,1,0,0,1,0,LF
2,Apr 9,CHC,,NYM,L,6-8,GS,37,8.0,2,0,0,2,0,LF
3,Apr 10,CHC,,NYM,W,5-2,CG,36,9.0,1,0,0,1,0,LF
4,Apr 11,CHC,@,PHI,W,6-2,CG,33,9.0,3,0,0,3,0,LF
5,Apr 13,CHC,@,PHI,W,3-1,CG,33,9.0,1,0,0,1,0,LF
6,Apr 15,CHC,@,NYM,W,8-4,CG,34,9.0,2,0,0,2,0,LF
7,Apr 16,CHC,@,NYM,L,1-4,CG,31,8.0,0,0,0,0,0,LF
8,Apr 17,CHC,@,NYM,L,0-6,GS,21,5.0,2,0,0,2,0,LF
11 (2),Apr 23,CHC,,CIN,W,2-1,CG,35,9.0,3,0,0,3,0,LF
12,Apr 24,CHC,,CIN,W,7-1,CG,37,9.0,1,0,0,1,0,LF
13,Apr 26,CHC,,STL,W,4-1,CG,32,9.0,3,0,0,3,0,LF
14,Apr 27,CHC,,STL,L,3-21,GS,35,5.0,1,0,0,1,0,LF
15,Apr 29,CHC,@,CIN,L,2-3,CG,33,8.0,2,0,0,2,0,LF
16,Apr 30,CHC,@,CIN,L,0-8,CG,43,8.0,1,0,0,1,0,LF
20 (3),May 5,CHC,,HOU,W,8-7,CG,37,9.0,4,0,0,4,0,LF
21,May 6,CHC,,ATL,W,7-2,CG,37,9.0,0,0,0,0,0,LF
22,May 7,CHC,,ATL,W,11-4,GS,27,6.0,0,0,0,0,0,LF
23,May 8,CHC,,ATL,W,6-3,GS,21,6.0,2,0,0,2,0,LF
38 (14),May 25,CHC,,MON,W,7-3,,3,1.0,1,0,0,1,0,PR LF
42 (3),May 29,CHC,,PIT,W,3-2,GF,6,2.0,0,0,0,0,0,PH LF
43,May 30,CHC,@,STL,L,0-14,CG,47,8.0,1,0,0,1,0,LF
44,May 31,CHC,@,STL,L,0-6,GS,24,5.0,3,0,0,3,0,LF
45,Jun 1,CHC,@,STL,W,4-3,GS,22,6.0,1,0,0,1,0,LF
56 (10),Jun 14,CHC,@,SDP,W,6-5,,12,3.0,1,0,0,1,0,PH LF
81 (24),Jul 9,CHC,,STL,L,3-4,CG,36,9.0,1,0,0,1,0,LF
83 (1),Jul 10 (2),CHC,,STL,W,4-3,CG,35,9.0,1,0,0,1,0,LF
84,Jul 12,CHC,@,NYM,L,2-4,CG,32,8.0,0,1,0,1,0,LF
85,Jul 13 susp,CHC,@,NYM,W,5-2,CG,33,9.0,2,0,0,2,0,LF
88 (2),Jul 16,CHC,@,PHI,W,9-8,CG,38,9.0,2,0,0,2,0,LF
89,Jul 17,CHC,@,PHI,L,2-4,CG,34,8.0,2,0,0,2,0,LF
90,Jul 21,CHC,,ATL,W,4-3,CG,45,12.0,2,0,0,2,0,LF
91,Jul 22,CHC,,ATL,W,1-0,CG,31,9.0,1,0,0,1,0,LF
92,Jul 23,CHC,,ATL,L,4-5,CG,38,9.0,2,0,0,2,0,LF
93,Jul 24 (1),CHC,,HOU,L,6-10,CG,42,9.0,2,0,0,2,0,LF
95 (1),Jul 25,CHC,,HOU,W,9-7,CG,40,9.0,0,0,0,0,0,LF
96,Jul 26,CHC,,CIN,W,3-0,CG,32,9.0,3,0,0,3,0,LF
98 (1),Jul 27 (2),CHC,,CIN,W,5-1,CG,30,9.0,2,0,0,2,0,LF
99,Jul 28,CHC,,CIN,W,16-15,GF,24,5.0,0,0,1,1,0,PH 2B SS RF
100,Jul 29,CHC,@,HOU,L,0-1,CG,29,8.0,2,0,0,2,0,LF
104 (3),Aug 2,CHC,@,CIN,W,5-2,GF,8,2.0,0,0,0,0,0,PH LF
105,Aug 3,CHC,@,CIN,L,3-5,CG,41,9.1,1,0,0,1,0,LF
109 (3),Aug 7 (2),CHC,,SDP,W,9-4,GS,8,2.0,0,0,0,0,0,CF
120 (10),Aug 19,CHC,,LAD,W,6-2,CG,32,9.0,1,0,0,1,0,LF
121,Aug 20,CHC,,LAD,W,5-4,CG,41,9.0,1,0,0,1,0,LF
122,Aug 21,CHC,,LAD,L,1-5,CG,38,9.0,1,0,0,1,0,LF
