1,Apr 9,CHC,,PHI,W,2-0,CG,31,9.0,1,0,0,1,0,RF
2,Apr 10,CHC,,PHI,W,7-6,CG,41,9.0,2,1,0,3,1,RF
3,Apr 11,CHC,,PHI,L,3-4,CG,36,9.0,3,0,0,3,0,RF
4,Apr 13 (1),CHC,,MON,W,7-4,CG,39,9.0,3,0,0,3,0,RF
5,Apr 13 (2),CHC,,MON,L,3-13,CG,53,9.0,2,0,0,2,0,RF
6,Apr 16,CHC,,PIT,L,5-8,CG,54,12.0,2,0,0,2,0,RF
7,Apr 17,CHC,,PIT,W,18-9,GS,30,6.0,2,0,0,2,0,RF
8,Apr 18,CHC,,PIT,W,1-0,CG,37,9.0,5,0,0,5,0,RF
9,Apr 19,CHC,@,PHI,L,2-9,CG,39,8.0,5,0,0,5,0,RF
10,Apr 20,CHC,@,PHI,W,5-4,CG,50,13.0,2,0,0,2,0,RF
11,Apr 21,CHC,@,PHI,L,3-7,CG,39,8.0,0,0,0,0,0,RF
12,Apr 23,CHC,@,CIN,L,3-5,CG,40,8.0,2,1,0,3,1,RF
13,Apr 24,CHC,@,CIN,L,0-1,CG,39,8.2,0,0,0,0,0,RF
14,Apr 26,CHC,@,ATL,L,3-9,CG,40,8.0,3,0,0,3,0,RF
15,Apr 27,CHC,@,ATL,L,2-5,CG,33,8.0,0,0,0,0,0,RF
16,Apr 28,CHC,@,ATL,W,4-3,CG,37,9.0,0,0,0,0,0,RF
17,Apr 29,CHC,@,HOU,L,2-18,GS,48,7.0,3,0,0,3,0,RF
18,Apr 30,CHC,@,HOU,L,2-4,CG,38,8.0,4,1,0,5,0,RF
19,May 1,CHC,@,HOU,L,7-11,CG,40,8.0,0,0,0,0,0,RF
20,May 3,CHC,,CIN,W,6-5,CG,39,9.0,2,1,0,3,0,RF
21,May 4,CHC,,CIN,W,3-2,GS,37,7.2,2,0,0,2,0,RF
23 (1),May 7,CHC,,ATL,W,3-2,GS,30,8.0,4,0,0,4,0,LF
24,May 9,CHC,,ATL,W,3-1,CG,31,9.0,0,0,0,0,0,RF
25,May 10,CHC,,NYM,L,2-7,CG,42,9.0,3,0,1,4,0,RF
26,May 11,CHC,,NYM,L,3-6,CG,40,9.0,1,0,0,1,0,RF
27,May 12,CHC,,NYM,W,4-3,CG,36,9.0,2,0,0,2,0,RF
28,May 14,CHC,@,PIT,W,7-1,GS,21,6.0,0,0,0,0,0,RF
31 (2),May 17,CHC,@,STL,L,8-9,CG,41,8.0,1,1,0,2,0,RF
32,May 18,CHC,@,STL,L,2-11,CG,42,8.0,2,0,0,2,0,RF
33,May 19,CHC,@,STL,L,5-6,CG,36,8.0,1,0,0,1,0,RF
34,May 20,CHC,@,NYM,W,2-1,CG,32,9.0,0,0,0,0,0,RF
35,May 21,CHC,@,NYM,L,5-10,CG,40,8.0,1,1,0,2,0,RF
36,May 22,CHC,@,NYM,W,9-6,CG,41,9.0,2,0,0,2,0,RF
37,May 24,CHC,,STL,L,0-1,CG,36,9.0,0,0,0,0,0,RF
38,May 25,CHC,,STL,W,5-4,CG,40,9.0,2,1,1,4,0,RF
39,May 26,CHC,,STL,L,1-7,CG,44,9.0,4,0,1,5,0,RF
40,May 27,CHC,,SFG,W,12-4,GS,40,9.0,3,0,0,3,0,LF RF
41,May 29,CHC,,SFG,L,4-5,CG,37,9.0,2,0,0,2,0,RF
42,May 30,CHC,,SFG,W,5-3,CG,40,9.0,2,0,0,2,0,RF
43,May 31,CHC,,LAD,L,3-8,CG,42,9.0,2,0,0,2,0,RF
44,Jun 1,CHC,,LAD,L,0-10,CG,41,9.0,3,0,0,3,0,RF
45,Jun 2,CHC,,LAD,W,7-6,CG,42,9.0,3,0,1,4,0,RF
48 (2),Jun 6,CHC,@,SDP,W,5-1,CG,34,9.0,2,0,0,2,0,RF
49,Jun 7,CHC,@,LAD,L,5-6,CG,39,8.0,2,0,0,2,0,RF
50,Jun 8,CHC,@,LAD,W,6-5,CG,47,11.0,2,0,0,2,0,RF
51,Jun 9,CHC,@,LAD,L,3-4,CG,36,8.1,3,0,0,3,0,RF
52,Jun 11,CHC,@,SFG,W,7-4,CG,39,9.0,2,0,0,2,0,RF
53,Jun 12,CHC,@,SFG,W,10-1,CG,36,9.0,1,0,0,1,0,RF
54,Jun 13,CHC,@,SFG,L,0-1,CG,30,8.0,0,0,0,0,0,RF
55,Jun 14,CHC,,HOU,W,10-7,CG,40,9.0,3,0,0,3,0,RF
56,Jun 15,CHC,,HOU,L,7-8,CG,43,9.0,3,0,0,3,0,RF
57,Jun 16,CHC,,HOU,W,2-1,CG,41,10.0,2,0,0,2,0,RF
58,Jun 17,CHC,,SDP,L,5-7,CG,61,13.0,4,0,0,4,0,RF
59,Jun 18,CHC,,SDP,L,4-9,CG,43,9.0,3,0,0,3,0,RF
60,Jun 19,CHC,,SDP,L,0-1,CG,31,9.0,1,0,0,1,0,RF
61,Jun 20,CHC,,PIT,W,3-0,CG,37,9.0,0,0,0,0,0,RF
62,Jun 21,CHC,,PIT,W,3-2,CG,35,9.0,2,0,0,2,0,RF
63,Jun 22,CHC,,PIT,L,0-6,CG,42,9.0,0,0,0,0,0,RF
64,Jun 23,CHC,,PIT,W,7-3,CG,41,9.0,1,0,0,1,0,RF
65,Jun 24,CHC,,NYM,L,2-4,CG,36,9.0,3,0,1,4,0,RF
66,Jun 25,CHC,,NYM,L,1-5,CG,41,9.0,1,0,0,1,0,RF
67,Jun 26,CHC,,NYM,L,4-5,CG,51,12.0,3,0,1,4,0,RF
68,Jun 27,CHC,@,MON,W,5-4,CG,36,9.0,1,0,0,1,0,RF
69,Jun 28 (1),CHC,@,MON,W,8-7,CG,70,18.0,9,0,2,11,0,RF
70,Jun 28 (2),CHC,@,MON,L,0-15,GS,39,6.0,0,0,0,0,0,RF
71,Jun 29,CHC,@,MON,W,2-1,CG,37,9.0,0,0,1,1,0,RF
72,Jun 30,CHC,@,MON,L,2-10,CG,44,8.0,2,0,0,2,0,RF
73,Jul 1,CHC,@,MON,L,4-10,CG,45,8.0,1,0,0,1,0,RF
74,Jul 2,CHC,@,STL,W,4-3,CG,35,9.0,3,0,0,3,0,RF
75,Jul 3,CHC,@,STL,L,0-5,CG,39,8.0,2,2,0,4,0,RF
76,Jul 4,CHC,@,STL,W,3-2,CG,38,9.0,3,0,0,3,0,RF
77,Jul 5 (1),CHC,,ATL,W,4-1,CG,37,9.0,0,0,0,0,0,RF
78,Jul 5 (2),CHC,,ATL,W,3-2,CG,35,9.0,0,1,0,1,0,RF
79,Jul 6,CHC,,ATL,L,2-3,GF,12,3.0,0,0,0,0,0,PH RF
80,Jul 7,CHC,,ATL,W,4-3,CG,38,9.0,2,0,0,2,0,RF
81,Jul 9,CHC,,CIN,L,5-8,CG,39,9.0,1,0,0,1,0,RF
82,Jul 10,CHC,,CIN,W,11-3,CG,40,9.0,0,0,0,0,0,RF
84 (1),Jul 12,CHC,@,HOU,L,4-9,CG,39,8.0,2,1,0,3,0,RF
85,Jul 13,CHC,@,HOU,L,0-4,CG,32,8.0,1,0,0,1,0,RF
86,Jul 14,CHC,@,HOU,L,6-7,CG,52,11.1,3,0,0,3,0,RF
87,Jul 15,CHC,@,ATL,W,7-3,CG,36,9.0,3,0,0,3,0,RF
88,Jul 16,CHC,@,ATL,W,7-2,CG,35,9.0,0,0,0,0,0,RF
89,Jul 17,CHC,@,ATL,L,2-7,CG,41,8.0,3,0,0,3,0,RF
90,Jul 18,CHC,@,CIN,W,3-2,CG,41,9.0,2,0,0,2,0,RF
91,Jul 19,CHC,@,CIN,L,1-4,CG,32,8.0,2,1,0,3,1,RF
92,Jul 20,CHC,@,CIN,W,11-6,CG,39,9.0,0,0,0,0,0,RF
93,Jul 21,CHC,@,CIN,L,2-8,CG,33,8.0,2,1,0,3,1,RF
94,Jul 25,CHC,,PHI,L,2-10,GS,33,6.0,2,0,0,2,0,RF
95,Jul 26,CHC,,PHI,W,10-7,CG,43,9.0,2,0,0,2,0,RF
96,Jul 27,CHC,,STL,L,2-3,CG,42,9.0,2,0,0,2,0,RF
105 (8),Aug 4 (1),CHC,@,PIT,W,4-3,GS,38,9.0,2,0,0,2,0,RF LF
107 (1),Aug 6,CHC,@,PHI,L,3-8,CG,38,8.0,0,1,0,1,0,RF
108,Aug 7,CHC,@,PHI,L,2-3,CG,36,8.0,0,0,0,0,0,RF
109,Aug 8,CHC,@,PHI,L,1-2,CG,32,8.0,1,0,0,1,0,RF
110,Aug 9,CHC,,SFG,L,0-3,CG,37,9.0,2,0,0,2,0,RF
111,Aug 11 (1),CHC,,SFG,L,3-5,CG,34,9.0,1,0,0,1,0,RF
112,Aug 11 (2),CHC,,SFG,L,4-6,CG,39,9.0,3,0,0,3,0,RF
113,Aug 13,CHC,,HOU,L,1-3,CG,36,9.0,0,0,0,0,0,RF
114,Aug 14,CHC,,HOU,W,6-5,CG,44,9.0,7,0,1,8,0,RF
115,Aug 15,CHC,,HOU,W,5-3,CG,37,9.0,2,0,0,2,0,RF
116,Aug 16,CHC,,SDP,W,4-1,CG,35,9.0,3,0,0,3,0,RF
117,Aug 17,CHC,,SDP,L,3-4,CG,37,9.0,1,0,0,1,0,RF
118,Aug 18,CHC,,SDP,W,14-6,GS,31,7.0,2,0,0,2,0,RF
119,Aug 19,CHC,,LAD,L,7-8,GS,55,12.0,2,0,0,2,0,RF CF
120,Aug 20,CHC,,LAD,L,8-18,GS,28,4.0,2,0,0,2,0,RF
125 (4),Aug 27,CHC,@,LAD,L,5-12,GS,31,6.0,1,0,0,1,0,LF
126,Aug 28,CHC,@,LAD,L,6-7,CG,44,8.2,4,0,0,4,0,LF
127,Aug 29,CHC,@,LAD,L,1-3,CG,34,8.0,0,0,0,0,0,LF
129 (1),Aug 30 (2),CHC,@,SDP,W,4-3,CG,43,10.0,5,0,0,5,0,LF
131 (1),Sep 3 (1),CHC,,NYM,L,0-2,CG,35,9.0,0,0,0,0,0,LF
133 (1),Sep 4,CHC,,NYM,L,2-4,CG,41,9.0,2,0,0,2,0,LF
134,Sep 5,CHC,,PHI,L,5-6,CG,54,11.0,3,0,0,3,0,LF
135,Sep 6,CHC,,PHI,L,3-4,CG,39,9.0,3,0,0,3,0,LF
136,Sep 7,CHC,,PHI,W,3-0,CG,37,9.0,4,0,0,4,0,LF
137,Sep 8,CHC,,PHI,L,10-11,CG,44,9.0,3,0,0,3,0,LF
138,Sep 9,CHC,,PIT,W,9-4,CG,42,9.0,4,0,0,4,0,LF
139,Sep 10,CHC,,PIT,L,4-12,CG,50,9.0,4,0,0,4,0,LF
140,Sep 11 (1),CHC,@,MON,L,1-6,CG,34,8.0,0,0,0,0,0,LF
142 (1),Sep 12,CHC,@,MON,L,1-2,CG,36,8.0,0,0,0,0,0,LF
143,Sep 13 (1),CHC,@,NYM,L,0-6,CG,37,8.0,1,0,0,1,0,LF
144,Sep 13 (2),CHC,@,NYM,W,4-3,CG,43,11.0,0,0,0,0,0,LF
145,Sep 14,CHC,@,NYM,W,12-0,GS,22,6.0,1,0,0,1,0,LF
146,Sep 15,CHC,@,NYM,W,5-4,CG,40,9.0,2,0,0,2,0,LF
147,Sep 17,CHC,@,PHI,W,4-2,CG,42,9.0,9,0,0,9,0,LF
148,Sep 18,CHC,@,PHI,W,5-2,CG,34,9.0,0,0,0,0,0,LF
149,Sep 19,CHC,@,PHI,W,7-4,CG,42,9.0,1,0,0,1,0,LF
150,Sep 20,CHC,@,STL,L,2-5,CG,38,8.0,2,0,0,2,0,LF
151,Sep 21,CHC,@,STL,W,19-4,GS,25,6.0,0,0,0,0,0,LF
152,Sep 22,CHC,@,STL,L,5-6,CG,40,8.2,3,0,0,3,0,LF
153,Sep 24 (1),CHC,,MON,W,6-4,CG,37,9.0,3,0,0,3,0,LF
155 (1),Sep 25 (1),CHC,,MON,L,1-7,CG,41,9.0,3,0,0,3,0,LF
157 (1),Sep 27,CHC,,STL,L,4-10,CG,43,9.0,2,1,0,3,0,RF
158,Sep 28,CHC,,STL,W,8-3,GS,35,9.0,2,0,0,2,0,RF LF
159,Sep 29,CHC,,STL,L,3-7,CG,43,9.0,4,0,0,4,0,RF
160,Sep 30,CHC,@,PIT,L,1-2,GF,3,1.0,1,0,0,1,0,PH LF
161,Oct 1,CHC,@,PIT,L,5-6,CG,36,8.0,3,0,0,3,0,LF
162,Oct 2,CHC,@,PIT,L,4-5,CG,42,9.1,1,0,0,1,0,LF
