1019,1,Apr 15,CHC,,PHI,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,1,1.66,-0.091,-0.52,RF
1020,2,Apr 16,CHC,,PHI,W,4-0,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,1,.94,-0.090,-0.20,RF
1021,3,Apr 18,CHC,@,PIT,W,6-4,CG,5,4,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,1,.333,.357,.750,1.107,1,1.25,0.123,0.87,RF
1022,4,Apr 19,CHC,@,PIT,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.333,.625,.958,1,1.04,0.047,0.45,RF
1023,5,Apr 20,CHC,@,PIT,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.318,.526,.844,6,.77,0.036,0.50,RF
1024,6,Apr 21,CHC,@,NYM,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.273,.320,.500,.820,6,1.04,0.003,-0.02,RF
1025,7,Apr 23 (1),CHC,@,NYM,L,2-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.345,.520,.865,6,1.33,0.106,0.85,LF
1026,8,Apr 23 (2),CHC,@,NYM,L,6-7,CG(12),6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.484,.798,2,1.56,-0.053,-0.03,CF RF
1027,10 (1),Apr 25,CHC,@,HOU,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.229,.282,.429,.711,6,2.69,-0.137,-0.70,RF
1028,11,Apr 26,CHC,@,HOU,L,4-5,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.250,.295,.425,.720,6,2.34,0.248,1.02,RF
1029,12,Apr 28,CHC,,CIN,W,10-8,CG,4,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.286,.354,.548,.902,7,.25,0.093,1.84,RF
1030,13,Apr 29,CHC,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.500,.827,7,1.11,-0.116,-0.93,RF
1031,14,Apr 30,CHC,,CIN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.460,.764,7,.94,-0.091,-0.97,RF
1032,16 (1),May 3,CHC,,ATL,W,12-1,CG,5,5,2,4,1,1,0,5,0,0,0,0,0,0,0,0,0,1,.291,.344,.545,.890,7,.36,0.070,4.16,RF
1033,17,May 4,CHC,,ATL,W,8-0,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.369,.569,.938,7,.59,0.164,2.59,RF
1034,18,May 5,CHC,,HOU,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.295,.353,.541,.894,7,1.99,-0.226,-1.99,RF
1035,19,May 6,CHC,,HOU,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.347,.516,.863,6,.63,-0.044,-0.88,RF
1036,20,May 9,CHC,@,CIN,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.493,.830,6,.47,-0.063,-0.90,RF
1037,21,May 10,CHC,@,CIN,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.333,.472,.806,6,.83,-0.043,-0.37,RF
1038,22,May 12,CHC,@,ATL,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.267,.333,.467,.800,6,.92,0.049,0.32,RF
1039,23,May 14,CHC,@,ATL,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.330,.494,.823,6,.89,0.038,0.66,RF
