1,Apr 10,CLE,@,CHW,W,9-0,CG,31,9.0,3,0,0,3,0,CF
2,Apr 11,CLE,,CAL,L,5-7,CG,45,9.0,1,0,0,1,0,CF
3,Apr 13,CLE,,BOS,L,1-3,CG,36,9.0,4,0,0,4,0,CF
4,Apr 14,CLE,,BOS,W,7-4,CG,40,9.0,4,0,0,4,0,CF
5,Apr 16,CLE,,CHW,W,3-1,CG,32,9.0,1,0,0,1,0,CF
6,Apr 17,CLE,@,DET,L,3-4,CG,40,9.2,2,0,0,2,0,CF
7,Apr 18,CLE,@,DET,L,0-5,CG,39,8.0,2,0,0,2,0,CF
8,Apr 19,CLE,@,BOS,L,2-9,CG,45,8.0,2,0,0,2,0,CF
9,Apr 20,CLE,@,BOS,L,2-3,CG,31,8.0,5,0,0,5,0,CF
10,Apr 21,CLE,@,BOS,W,7-0,CG,36,9.0,2,0,0,2,0,CF
11,Apr 24,CLE,,DET,W,2-0,CG,28,9.0,3,0,0,3,0,CF
12,Apr 26,CLE,@,WSA,L,4-5,CG,54,13.1,3,0,0,3,0,CF
13,Apr 27,CLE,@,WSA,L,1-2,CG,30,7.0,3,0,0,3,0,CF
14,Apr 28 (1),CLE,@,WSA,L,0-1,CG,34,8.0,1,0,0,1,0,CF
15,Apr 28 (2),CLE,@,WSA,W,2-0,CG,31,9.0,2,0,1,3,0,CF
16,Apr 29,CLE,,CAL,L,2-3,CG,35,9.0,3,1,0,4,0,CF
17,Apr 30,CLE,,CAL,L,3-5,CG,40,9.0,3,0,0,3,0,CF
18,May 1,CLE,,OAK,W,3-1,CG,31,9.0,1,0,0,1,0,CF
19,May 3,CLE,,MIN,W,4-0,CG,31,9.0,2,0,0,2,0,CF
20,May 4,CLE,,MIN,W,2-0,CG,34,9.0,3,0,0,3,0,CF
21,May 5,CLE,,MIN,W,2-1,CG,35,9.0,1,0,0,1,0,CF
22,May 6,CLE,@,NYY,W,3-2,CG,36,9.0,2,0,0,2,0,CF
23,May 7,CLE,@,NYY,W,8-0,CG,36,9.0,1,0,0,1,0,CF
24,May 8,CLE,@,NYY,L,1-2,CG,33,8.1,2,0,0,2,0,CF
25,May 10,CLE,@,BAL,W,12-0,CG,32,9.0,5,0,0,5,0,CF
26,May 11,CLE,@,BAL,W,4-3,GF,17,4.0,2,0,0,2,0,PR CF
27,May 12 (1),CLE,@,BAL,W,2-0,CG,31,9.0,2,0,0,2,0,CF
28,May 12 (2),CLE,@,BAL,W,4-1,CG,34,9.0,5,0,1,6,0,CF
29,May 14,CLE,,NYY,W,4-2,CG,39,9.0,3,0,0,3,0,CF
30,May 15,CLE,,NYY,T,2-2,CG,34,8.0,1,0,0,1,0,CF
31,May 16,CLE,,WSA,L,1-4,CG,37,9.0,2,0,0,2,0,CF
32,May 17,CLE,,BAL,L,2-6,CG,39,9.0,0,0,0,0,0,CF
33,May 18,CLE,,BAL,W,1-0,CG,33,10.0,1,0,0,1,0,CF
34,May 19 (1),CLE,,BAL,W,11-6,CG,38,9.0,1,0,0,1,0,CF
35,May 19 (2),CLE,,BAL,W,2-0,CG,32,9.0,5,0,0,5,0,CF
36,May 21 (1),CLE,@,OAK,W,1-0,CG,37,11.0,1,0,0,1,0,CF
37,May 21 (2),CLE,@,OAK,L,0-2,CG,32,8.0,2,0,0,2,0,CF
38,May 22,CLE,@,OAK,L,0-2,CG,31,8.0,2,0,0,2,0,CF
39,May 23,CLE,@,CAL,W,9-2,GS,27,6.0,1,0,1,2,0,CF
40,May 24,CLE,@,CAL,L,1-2,CG,31,8.0,2,1,0,3,0,CF
41,May 25,CLE,@,CAL,L,1-5,CG,37,8.0,3,0,0,3,0,CF
42,May 26,CLE,@,CAL,W,5-2,CG,33,9.0,5,0,0,5,0,CF
43,May 27,CLE,@,MIN,W,3-1,CG,36,9.0,2,0,0,2,0,CF
44,May 28,CLE,@,MIN,L,1-3,CG,32,8.0,2,0,0,2,0,CF
45,May 29,CLE,@,MIN,L,0-1,CG,32,8.0,3,0,0,3,0,CF
46,May 30,CLE,@,MIN,W,3-1,CG,33,9.0,3,0,0,3,0,CF
47,May 31,CLE,,WSA,W,8-3,CG,35,9.0,5,0,0,5,0,CF
48,Jun 1,CLE,,WSA,L,2-6,CG,38,9.0,3,0,0,3,0,CF
49,Jun 2 (1),CLE,,WSA,W,10-5,CG,41,9.0,2,0,0,2,0,CF
50,Jun 2 (2),CLE,,WSA,L,3-11,GS,42,8.0,1,0,0,1,0,CF
51,Jun 3,CLE,,CHW,W,3-2,CG,48,14.0,5,0,0,5,0,CF
52,Jun 4,CLE,,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,CF
53,Jun 5,CLE,,CHW,W,1-0,CG,33,9.0,4,0,0,4,0,CF
54,Jun 6,CLE,,CHW,W,2-1,CG,40,11.0,6,0,0,6,0,CF
55,Jun 7,CLE,@,DET,L,4-5,CG,38,8.2,2,0,0,2,0,CF
56,Jun 8,CLE,@,DET,L,1-3,CG,30,8.0,6,0,0,6,1,CF
