1740,1,Apr 7,CHC,,NYM,L,3-5,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.667,.750,.667,1.417,2,.79,0.102,0.92,LF
1741,2,Apr 9,CHC,,NYM,L,6-8,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.375,.286,.661,2,1.31,-0.105,-1.16,LF
1742,3,Apr 10,CHC,,NYM,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.182,.250,.182,.432,2,.66,-0.074,-0.92,LF
1743,4,Apr 11,CHC,@,PHI,W,6-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,2,.48,-0.023,-0.49,LF
1744,5,Apr 13,CHC,@,PHI,W,3-1,CG,5,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.222,.364,.278,.641,2,.92,0.162,1.55,LF
1745,6,Apr 15,CHC,@,NYM,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.182,.333,.227,.561,2,.83,0.044,0.07,LF
1746,7,Apr 16,CHC,@,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.192,.483,2,1.12,-0.187,-1.76,LF
1747,8,Apr 17,CHC,@,NYM,L,0-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.265,.172,.437,2,.59,-0.044,-0.46,LF
1748,9,Apr 18,CHC,,PHI,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.257,.167,.424,9,.75,-0.019,-0.18,PH
1749,11 (1),Apr 23,CHC,,CIN,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.256,.206,.462,2,.76,-0.023,-0.20,LF
1750,12,Apr 24,CHC,,CIN,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.154,.250,.205,.455,2,.63,0.096,0.63,LF
1751,13,Apr 26,CHC,,STL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.209,.459,2,.62,-0.037,-0.41,LF
1752,14,Apr 27,CHC,,STL,L,3-21,GS-6,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.275,.304,.579,2,.47,0.002,0.81,LF
1753,15,Apr 29,CHC,@,CIN,L,2-3,CG,4,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.191,.296,.298,.594,2,1.69,0.062,0.08,LF
1754,16,Apr 30,CHC,@,CIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.276,.275,.550,2,.30,-0.031,-0.78,LF
1755,20 (3),May 5,CHC,,HOU,W,8-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.170,.290,.264,.554,2,.68,0.047,0.53,LF
1756,21,May 6,CHC,,ATL,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.284,.246,.529,2,.48,-0.060,-0.79,LF
1757,22,May 7,CHC,,ATL,W,11-4,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.296,.250,.546,2,.66,-0.006,-0.17,LF
1758,23,May 8,CHC,,ATL,W,6-3,GS-7,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.175,.307,.254,.561,2,.45,0.047,0.59,LF
1759,25 (1),May 10,CHC,@,HOU,W,11-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.307,.254,.561,7,,0.000,0.00,PR
1760,26,May 11,CHC,@,HOU,L,2-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.307,.254,.561,7,,,,PR
1761,27,May 13,CHC,@,MON,W,5-3,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.307,.254,.561,9,,0.000,0.00,PR
1762,35 (7),May 21,CHC,@,ATL,W,9-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.303,.250,.553,9,1.55,-0.017,-0.22,PH
1763,37 (1),May 24,CHC,,MON,L,4-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.172,.303,.250,.553,7,3.15,-0.133,-0.65,PR
