1,Apr 9,CHC,@,STL,L,0-5,CG,38,8.0,1,0,0,1,0,LF
2,Apr 10,CHC,@,STL,W,4-3,CG,35,9.0,3,0,0,3,0,LF
3,Apr 11,CHC,@,STL,W,8-5,GS,36,8.0,1,0,0,1,0,LF
4,Apr 13,CHC,,NYM,W,5-4,CG,46,9.0,3,0,1,4,0,LF
5,Apr 14,CHC,,NYM,W,6-5,CG,39,9.0,1,0,0,1,0,LF
6,Apr 15,CHC,,NYM,L,8-10,CG,44,9.0,1,1,0,2,0,LF
7,Apr 17,CHC,,PHI,L,16-18,GS,28,6.0,1,0,0,1,0,LF
8,Apr 18,CHC,,PHI,L,5-8,CG,42,9.0,1,0,0,1,0,LF
9,Apr 19,CHC,,MON,L,3-4,CG,40,9.0,0,0,0,0,0,LF
10,Apr 21 susp,CHC,,MON,L,6-12,CG,47,9.0,1,1,0,2,0,LF
11,Apr 22,CHC,,MON,W,5-4,CG,43,11.0,0,0,0,0,0,LF
12,Apr 23,CHC,@,LAD,W,4-3,CG,46,11.0,1,0,0,1,0,LF
13,Apr 24,CHC,@,LAD,L,1-2,GS,32,7.0,0,0,0,0,0,LF
14,Apr 25,CHC,@,LAD,L,4-5,GS,28,7.0,3,0,0,3,0,LF
15,Apr 26,CHC,@,SDP,L,2-6,CG,35,8.0,1,0,0,1,0,LF
16,Apr 27,CHC,@,SDP,W,4-2,CG,39,9.0,1,0,0,1,0,LF
17,Apr 28,CHC,@,SDP,W,8-5,CG,37,9.0,2,0,0,2,0,LF
18,Apr 29,CHC,@,SDP,L,5-9,CG,40,8.0,2,0,0,2,0,LF
19,Apr 30,CHC,@,SFG,W,5-2,CG,33,9.0,0,0,0,0,0,LF
20,May 1,CHC,@,SFG,L,1-3,GS,7,2.0,0,0,0,0,0,LF
21,May 2 (1),CHC,@,SFG,W,6-5,CG,60,14.0,4,0,0,4,0,LF
22,May 2 (2),CHC,@,SFG,W,6-5,GF,21,4.1,0,0,0,0,0,RF
23,May 4,CHC,,LAD,L,6-9,CG,42,9.0,0,0,0,0,0,LF
24,May 5,CHC,,LAD,L,12-14,CG,47,9.0,3,0,0,3,0,LF
25,May 7,CHC,,CIN,L,1-3,CG,42,9.0,1,0,0,1,0,LF
26,May 8,CHC,,CIN,L,4-14,CG,52,9.0,3,0,0,3,0,LF
27,May 9,CHC,,CIN,L,2-14,CG,52,9.0,2,0,0,2,0,LF
28,May 11,CHC,,SFG,W,4-0,CG,29,9.0,2,0,0,2,0,LF
29,May 12,CHC,,SFG,W,1-0,CG,37,11.0,0,0,0,0,0,LF
30,May 13,CHC,,SFG,L,5-9,CG,45,9.0,1,0,0,1,0,LF
31,May 14,CHC,,SDP,L,4-7,CG,40,9.0,4,0,0,4,0,LF
32,May 16,CHC,,SDP,W,6-5,CG,38,9.0,2,0,0,2,0,LF
33,May 20,CHC,@,MON,L,0-3,CG,34,8.0,1,1,0,2,0,LF
34,May 21,CHC,@,PIT,W,5-4,CG,36,9.0,3,0,0,3,0,LF
35,May 22,CHC,@,PIT,L,3-4,CG,62,15.2,2,0,0,2,0,LF
36,May 23 (1),CHC,@,PIT,W,6-5,CG,38,9.0,3,0,0,3,0,LF
37,May 23 (2),CHC,@,PIT,L,1-9,GS,18,2.1,1,0,0,1,0,LF
38,May 25,CHC,,STL,L,2-5,CG,40,9.0,2,0,0,2,0,LF
39,May 26,CHC,,STL,W,4-2,CG,34,9.0,3,0,0,3,0,LF
40,May 27,CHC,,STL,W,2-1,CG,35,9.0,4,0,0,4,0,LF
41,May 29,CHC,,PIT,W,4-1,CG,38,9.0,2,0,0,2,0,LF
42,May 30,CHC,,PIT,L,2-4,CG,36,9.0,5,0,0,5,0,LF
43,May 31 (1),CHC,@,PHI,W,7-5,CG,39,9.0,1,0,0,1,0,LF
44,May 31 (2),CHC,@,PHI,L,1-4,CG,35,8.0,2,0,0,2,0,LF
45,Jun 1,CHC,@,PHI,L,1-6,CG,27,5.1,3,0,0,3,0,LF
46,Jun 2,CHC,@,NYM,W,5-3,CG,38,9.0,2,0,0,2,0,LF
47,Jun 3,CHC,@,NYM,W,2-1,CG,40,9.0,4,0,0,4,0,LF
48,Jun 4,CHC,@,HOU,L,0-1,CG,28,8.0,4,0,0,4,0,LF
49,Jun 5,CHC,@,HOU,L,3-4,CG,33,8.0,1,0,0,1,0,LF
50,Jun 6 (1),CHC,@,HOU,L,0-2,CG,35,8.0,1,0,0,1,0,LF
52 (1),Jun 8,CHC,,ATL,L,3-7,CG,40,9.0,4,0,0,4,0,LF
53,Jun 9,CHC,,ATL,L,0-2,CG,32,9.0,2,1,0,3,0,LF
54,Jun 10,CHC,,ATL,W,7-6,CG,39,9.0,4,0,0,4,0,LF
55,Jun 11,CHC,,HOU,W,8-3,CG,38,9.0,3,1,0,4,0,LF
56,Jun 12,CHC,,HOU,W,5-2,CG,34,9.0,1,0,0,1,0,LF
57,Jun 13,CHC,,HOU,W,8-3,CG,39,9.0,4,0,0,4,0,LF
58,Jun 14,CHC,@,CIN,L,2-3,CG,38,8.1,3,0,1,4,0,LF
59,Jun 15,CHC,@,CIN,L,4-6,CG,41,8.0,0,0,0,0,0,LF
60,Jun 16,CHC,@,CIN,W,5-3,CG,25,6.0,1,0,1,2,0,LF
61,Jun 18,CHC,@,ATL,W,6-4,CG,38,9.0,2,0,0,2,0,LF
62,Jun 19 (1),CHC,@,ATL,L,3-9,GS,29,6.0,3,0,0,3,0,LF
63,Jun 19 (2),CHC,@,ATL,L,5-12,GS,24,3.0,0,0,0,0,0,LF
65 (1),Jun 22,CHC,,PIT,L,7-10,CG,49,9.0,3,0,0,3,0,LF
66,Jun 23,CHC,,PIT,W,6-5,CG,37,9.0,3,0,0,3,0,LF
67,Jun 24,CHC,,PIT,W,2-1,GS,30,8.0,5,0,0,5,0,LF
68,Jun 25,CHC,,NYM,L,4-7,CG,42,9.0,5,0,0,5,0,LF
69,Jun 26,CHC,,NYM,L,2-10,CG,44,9.0,3,0,0,3,0,LF
70,Jun 27,CHC,,NYM,L,3-13,CG,48,9.0,2,0,0,2,0,LF
71,Jun 28,CHC,@,PIT,L,2-9,GS,35,7.0,1,0,0,1,0,LF
72,Jun 29,CHC,@,PIT,L,1-10,GS,32,6.0,2,0,0,2,0,LF
74 (1),Jul 2,CHC,@,NYM,L,1-2,CG,35,8.0,3,0,0,3,0,LF
75,Jul 3,CHC,@,NYM,L,2-3,CG,38,9.1,3,0,0,3,0,LF
76,Jul 4 (1),CHC,@,NYM,L,4-9,CG,38,8.0,0,0,0,0,0,LF
77,Jul 4 (2),CHC,@,NYM,W,4-2,CG,39,9.0,3,0,0,3,0,LF
78,Jul 5,CHC,,SDP,W,1-0,CG,29,9.0,2,0,0,2,0,LF
79,Jul 6,CHC,,SDP,W,4-0,CG,32,9.0,0,0,0,0,0,LF
80,Jul 7,CHC,,SDP,W,10-0,CG,32,9.0,2,0,0,2,0,LF
81,Jul 8,CHC,,SDP,L,3-6,CG,40,9.0,0,0,0,0,0,LF
82,Jul 9,CHC,,SFG,W,5-3,CG,37,9.0,1,0,0,1,0,LF
83,Jul 10,CHC,,SFG,W,8-6,CG,41,9.0,2,0,0,2,0,LF
84,Jul 11,CHC,,SFG,L,0-2,CG,34,9.0,1,0,0,1,0,LF
85,Jul 15,CHC,@,LAD,L,2-5,CG,33,8.0,1,0,0,1,0,LF
86,Jul 16,CHC,@,LAD,L,1-4,GS,20,5.0,2,0,0,2,0,LF
87,Jul 17,CHC,@,LAD,L,4-5,GS,30,7.0,1,0,0,1,0,LF
88,Jul 18,CHC,@,SDP,L,1-2,CG,37,8.2,3,0,0,3,0,LF
89,Jul 19,CHC,@,SDP,L,2-3,CG,36,8.0,3,0,0,3,0,LF
91 (1),Jul 21,CHC,@,SFG,L,1-2,CG,34,8.2,2,0,0,2,0,LF
92,Jul 22,CHC,@,STL,W,8-4,GS,25,7.0,1,0,0,1,0,LF
93,Jul 23,CHC,@,STL,W,4-3,CG,38,9.0,1,0,0,1,0,LF
