1,Apr 10,CHC,,PIT,L,4-8,CG,41,9.0,1,0,0,1,0,LF
2,Apr 11,CHC,,MON,W,2-1,CG,33,9.0,3,1,0,4,1,LF
3,Apr 12,CHC,,MON,W,6-3,CG,38,9.0,4,0,0,4,0,LF
4,Apr 13,CHC,,MON,W,7-0,CG,31,9.0,2,0,0,2,0,LF
5,Apr 14,CHC,@,PIT,W,4-2,CG,33,9.0,3,0,0,3,0,LF
6,Apr 16,CHC,@,PHI,W,9-3,CG,37,9.0,0,0,0,0,0,LF
7,Apr 17,CHC,@,PHI,W,10-9,CG,43,9.0,3,1,0,4,0,LF
8,Apr 19,CHC,@,NYM,W,4-2,CG,34,9.0,1,0,0,1,0,LF
9,Apr 20 (1),CHC,@,NYM,L,6-8,CG,38,8.0,1,1,0,2,0,LF
10,Apr 20 (2),CHC,@,NYM,L,3-4,CG,35,8.0,0,0,0,0,0,LF
11,Apr 22,CHC,,PHI,L,5-7,GS,37,8.0,0,0,0,0,0,LF
12,Apr 23,CHC,,PHI,W,9-3,CG,38,9.0,0,0,0,0,0,LF
13,Apr 24,CHC,,PHI,W,4-1,CG,34,9.0,1,0,0,1,0,LF
14,Apr 25,CHC,,STL,W,4-3,CG,40,9.0,1,0,0,1,0,LF
15,Apr 26,CHC,,STL,W,8-6,CG,40,9.0,3,0,0,3,0,LF
16,Apr 29,CHC,,NYM,L,1-9,CG,41,9.0,2,0,0,2,0,LF
17,Apr 30,CHC,,NYM,W,7-4,CG,39,9.0,2,0,0,2,0,LF
18,May 1,CHC,,NYM,W,5-2,CG,37,9.0,1,0,0,1,0,LF
19,May 2,CHC,@,STL,L,1-5,GS,20,4.0,1,0,0,1,0,LF
20,May 3,CHC,@,STL,W,7-3,CG,40,9.0,2,0,0,2,0,LF
21,May 4,CHC,@,STL,W,8-6,CG,40,9.0,0,0,1,1,0,LF
22,May 5,CHC,@,MON,L,2-3,CG,32,8.0,2,0,0,2,0,LF
23,May 6,CHC,@,MON,L,4-9,GS,30,6.0,1,0,0,1,0,LF
24,May 7,CHC,@,MON,W,7-0,CG,31,9.0,2,0,0,2,0,LF
25,May 9,CHC,,SDP,W,5-2,GS,36,9.0,1,0,0,1,0,LF RF
26,May 10,CHC,,SDP,W,5-1,CG,37,9.0,8,0,0,8,0,RF
27,May 11,CHC,,SDP,L,1-2,CG,41,9.0,2,0,0,2,0,LF
28,May 13,CHC,,HOU,W,2-1,CG,35,9.0,5,0,0,5,0,LF
29,May 14,CHC,,HOU,L,7-11,CG,46,9.0,2,0,0,2,0,LF
30,May 15,CHC,,HOU,W,4-2,CG,33,9.0,1,0,1,2,0,LF
31,May 16,CHC,@,SDP,L,2-8,GS,39,7.0,0,0,0,0,0,LF
32,May 17,CHC,@,SDP,L,1-4,CG,37,8.0,5,1,0,6,1,LF
33,May 18,CHC,@,SDP,W,3-2,CG,33,9.0,4,0,0,4,0,LF
34,May 19,CHC,@,LAD,L,2-3,CG,35,8.0,1,0,0,1,0,LF
35,May 20,CHC,@,LAD,W,2-1,CG,29,9.0,0,0,0,0,0,LF
36,May 21,CHC,@,LAD,L,0-10,GF,9,1.0,0,0,0,0,0,RF
37,May 22,CHC,@,LAD,L,3-8,CG,39,8.0,1,0,0,1,0,RF
38,May 23,CHC,@,SFG,L,2-3,CG,31,8.0,3,0,0,3,0,RF
39,May 24,CHC,@,SFG,L,3-10,CG,44,8.0,0,0,0,0,0,LF
40,May 25,CHC,@,SFG,L,7-9,CG,37,8.0,1,0,0,1,0,LF
41,May 26,CHC,,ATL,W,6-0,CG,30,9.0,5,0,0,5,0,LF
42,May 27,CHC,,ATL,L,2-7,GS,41,8.0,1,0,0,1,0,LF
43,May 28,CHC,,ATL,W,5-4,CG,40,9.0,2,0,0,2,0,LF
44,May 30 susp,CHC,,LAD,L,1-3,CG,41,9.0,0,0,0,0,0,LF
45,May 31,CHC,,LAD,W,2-1,CG,33,9.0,0,0,0,0,0,LF
46,Jun 1,CHC,,LAD,W,7-2,CG,35,9.0,2,0,0,2,0,LF
47,Jun 3,CHC,,SFG,W,6-5,CG,46,10.0,1,0,0,1,0,LF
48,Jun 4,CHC,,SFG,L,8-10,CG,43,9.0,3,0,0,3,0,LF
49,Jun 5,CHC,,SFG,W,8-4,GS,35,9.0,2,0,0,2,0,LF RF
50,Jun 6,CHC,@,CIN,L,1-5,CG,36,8.0,2,0,0,2,0,LF
51,Jun 7,CHC,@,CIN,L,1-8,GS,36,7.0,2,0,0,2,0,LF
52,Jun 8 (1),CHC,@,CIN,L,1-2,CG,31,8.0,0,0,0,0,0,LF
54 (1),Jun 9,CHC,@,HOU,W,4-3,CG,39,10.0,2,0,0,2,0,LF
55,Jun 10,CHC,@,HOU,L,3-4,CG,37,8.0,3,0,0,3,0,LF
56,Jun 12 (1),CHC,@,ATL,L,4-5,GS,29,6.0,1,0,0,1,0,LF
57,Jun 12 susp,CHC,@,ATL,L,2-6,CG,39,8.0,2,0,0,2,0,LF
58,Jun 13,CHC,,CIN,L,11-18,CG,60,9.0,3,0,0,3,0,LF
64 (5),Jun 19,CHC,,PHI,L,3-6,GS,40,10.0,0,0,0,0,0,LF
65,Jun 20,CHC,@,STL,L,3-8,GS,31,7.0,1,0,0,1,0,LF
66,Jun 21,CHC,@,STL,W,6-1,CG,32,9.0,2,0,0,2,0,LF
67,Jun 22,CHC,@,STL,L,2-7,GS,34,7.0,0,0,0,0,0,LF
68,Jun 23,CHC,@,MON,W,6-0,CG,31,9.0,0,0,0,0,0,LF
69,Jun 24,CHC,@,MON,W,13-6,GS,20,5.0,2,0,0,2,0,LF
70,Jun 25,CHC,@,MON,L,6-12,CG,42,8.0,1,0,0,1,0,LF
71,Jun 26,CHC,@,PIT,L,2-5,CG,37,8.1,2,0,0,2,0,LF
72,Jun 27 (1),CHC,@,PIT,L,1-5,CG,34,8.0,1,0,0,1,0,LF
73,Jun 27 (2),CHC,@,PIT,L,3-5,CG,40,8.0,3,1,0,4,0,LF
74,Jun 28,CHC,@,PIT,W,1-0,CG,34,9.0,1,0,0,1,0,LF
75,Jun 29 (1),CHC,@,PIT,L,3-4,GS,24,6.0,4,0,0,4,0,LF
76,Jun 29 (2),CHC,@,PIT,L,0-7,CG,35,8.0,2,0,0,2,0,LF
