1450,1,Apr 10,CHC,,PIT,L,4-8,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,2,1.33,0.030,0.25,LF
1451,2,Apr 11,CHC,,MON,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,2,1.02,-0.011,0.13,LF
1452,3,Apr 12,CHC,,MON,W,6-3,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.444,.615,.556,1.171,2,1.27,0.246,1.55,LF
1453,4,Apr 13,CHC,,MON,W,7-0,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.556,.417,.972,2,.73,0.040,0.13,LF
1454,5,Apr 14,CHC,@,PIT,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.478,.353,.831,2,.48,-0.042,-0.54,LF
1455,6,Apr 16,CHC,@,PHI,W,9-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,.792,2,.26,-0.048,0.08,LF
1456,7,Apr 17,CHC,@,PHI,W,10-9,CG,5,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.424,.320,.744,2,1.03,-0.034,-0.32,LF
1457,8,Apr 19,CHC,@,NYM,W,4-2,CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.276,.447,.483,.930,2,.75,0.176,1.71,LF
1458,9,Apr 20 (1),CHC,@,NYM,L,6-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.419,.424,.843,2,.83,-0.069,-0.72,LF
1459,10,Apr 20 (2),CHC,@,NYM,L,3-4,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.438,.447,.885,2,.80,0.142,2.92,LF
1460,11,Apr 22,CHC,,PHI,L,5-7,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.395,.792,2,1.78,-0.234,-1.65,LF
1461,12,Apr 23,CHC,,PHI,W,9-3,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.277,.414,.426,.839,2,.73,0.165,2.50,LF
1462,13,Apr 24,CHC,,PHI,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.419,.451,.870,2,.85,-0.010,-0.20,LF
1463,14,Apr 25,CHC,,STL,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.424,.455,.879,2,1.22,0.067,0.64,LF
1464,15,Apr 26,CHC,,STL,W,8-6,CG,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,.310,.437,.448,.885,2,1.38,0.299,2.78,LF
1465,16,Apr 29,CHC,,NYM,L,1-9,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.453,.459,.912,2,.44,0.066,1.04,LF
1466,17,Apr 30,CHC,,NYM,W,7-4,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.463,.470,.932,2,.36,0.061,1.12,LF
1467,18,May 1,CHC,,NYM,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.464,.486,.950,2,1.08,0.044,0.33,LF
1468,19,May 2,CHC,@,STL,L,1-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.453,.472,.926,2,.44,-0.022,-0.25,LF
1469,20,May 3,CHC,@,STL,W,7-3,CG,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.355,.451,.474,.924,2,1.34,0.076,0.49,LF
1470,21,May 4,CHC,@,STL,W,8-6,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.363,.448,.475,.923,2,1.64,-0.055,-0.15,LF
1471,22,May 5,CHC,@,MON,L,2-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.366,.460,.476,.936,2,1.85,-0.019,-0.22,LF
1472,23,May 6,CHC,@,MON,L,4-9,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.372,.462,.477,.938,2,.79,0.056,1.74,LF
1473,24,May 7,CHC,@,MON,W,7-0,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,.363,.450,.495,.944,2,.54,-0.012,-1.40,LF
1474,25,May 9,CHC,,SDP,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.442,.484,.927,2,1.17,-0.069,-1.20,LF RF
1475,26,May 10,CHC,,SDP,W,5-1,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.370,.449,.500,.949,2,.82,0.148,1.81,RF
1476,27,May 11,CHC,,SDP,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.447,.495,.942,2,1.80,-0.041,-0.06,LF
1477,28,May 13,CHC,,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.433,.477,.910,2,1.17,-0.128,-0.97,LF
1478,29,May 14,CHC,,HOU,L,7-11,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.432,.469,.901,2,1.27,0.048,1.09,LF
1479,30,May 15,CHC,,HOU,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.426,.462,.888,2,1.41,0.069,0.46,LF
1480,31,May 16,CHC,@,SDP,L,2-8,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.414,.446,.861,2,.29,-0.028,-0.81,LF
1481,32,May 17,CHC,@,SDP,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.410,.440,.850,2,1.37,-0.069,-0.58,LF
1482,33,May 18,CHC,@,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.434,.840,2,.79,-0.037,-0.24,LF
1483,34,May 19,CHC,@,LAD,L,2-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.401,.436,.837,2,1.34,0.294,1.41,LF
