1,Apr 6,CHC,,MON,W,3-2,CG,33,9.0,3,0,0,3,0,RF
2,Apr 7,CHC,,MON,W,3-2,CG,37,10.0,1,0,0,1,0,RF
3,Apr 8,CHC,,MON,L,2-5,CG,39,9.0,2,0,0,2,0,RF
4,Apr 12,CHC,@,PIT,L,0-6,CG,37,8.0,1,0,0,1,0,RF
5,Apr 13,CHC,@,STL,L,3-6,CG,36,8.0,1,0,0,1,0,RF
6,Apr 14,CHC,@,STL,W,4-1,CG,35,9.0,1,0,0,1,0,RF
7,Apr 15,CHC,@,STL,W,8-6,CG,40,9.0,1,0,0,1,0,RF
8,Apr 17,CHC,@,NYM,W,1-0,CG,30,9.0,1,0,0,1,0,RF
9,Apr 18,CHC,@,NYM,W,1-0,CG,35,9.0,4,0,0,4,0,RF
10,Apr 19 (1),CHC,@,NYM,L,1-3,CG,36,8.0,0,0,0,0,0,RF
11,Apr 19 (2),CHC,@,NYM,W,7-0,CG,30,9.0,1,0,0,1,0,RF
12,Apr 21 susp,CHC,,PIT,W,10-9,CG,46,9.0,2,0,0,2,0,RF
13,Apr 22 (1),CHC,,PIT,L,4-10,CG,42,9.0,5,0,0,5,0,RF
14,Apr 22 (2),CHC,,PIT,W,11-3,CG,35,9.0,3,1,0,4,0,RF
15,Apr 24,CHC,,SFG,L,2-4,CG,45,10.0,0,0,0,0,0,RF
17 (1),Apr 26,CHC,,SFG,L,3-7,CG,44,9.0,1,0,0,1,0,RF
18,Apr 27,CHC,,SDP,W,10-2,CG,38,9.0,0,0,0,0,0,RF
19,Apr 28,CHC,,SDP,W,2-0,CG,31,9.0,0,0,0,0,0,RF
20,Apr 29,CHC,,SDP,W,10-4,GS,27,6.0,1,0,0,1,0,RF
21,May 1,CHC,@,LAD,W,9-5,CG,41,9.0,0,0,0,0,0,RF
22,May 2,CHC,@,LAD,L,1-4,CG,32,8.0,3,1,0,4,0,RF
23,May 3,CHC,@,LAD,W,4-1,GS,34,9.0,2,0,0,2,0,RF LF
