877,1,Apr 6,STL,@,CHC,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.00,-0.101,-0.59,RF
878,2,Apr 7,STL,@,CHC,W,14-3,CG,5,3,3,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,5,.54,0.131,3.88,RF
879,3,Apr 10,STL,,SFG,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,5,1.19,-0.087,-0.68,RF
880,4,Apr 11 (1),STL,,SFG,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.333,.200,.533,5,.57,0.062,0.40,RF
881,5,Apr 11 (2),STL,,SFG,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.364,.389,.753,5,.59,-0.042,0.31,RF
882,6,Apr 12,STL,,HOU,W,5-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.238,.346,.381,.727,5,1.14,0.048,0.35,RF
883,7,Apr 13,STL,,HOU,L,4-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.333,.375,.708,5,1.29,0.038,-0.14,RF
884,8,Apr 14,STL,@,LAD,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.324,.333,.657,5,.83,-0.081,-0.38,RF
885,9,Apr 15,STL,@,LAD,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.387,.729,5,1.80,-0.113,-0.57,RF
886,10,Apr 16,STL,@,SDP,W,7-1,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.265,.357,.382,.739,5,.79,0.114,0.76,RF
887,11,Apr 17,STL,@,SDP,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.326,.342,.668,5,.41,-0.042,-0.57,RF
888,12,Apr 18,STL,@,SDP,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.320,.333,.653,5,1.59,-0.034,-0.34,RF
889,13,Apr 19,STL,@,SFG,L,2-4,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.261,.333,.391,.725,5,1.28,0.074,0.64,RF
890,14,Apr 20,STL,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.360,.670,3,.80,-0.110,-1.03,RF
891,15,Apr 21,STL,@,SFG,W,5-3,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.269,.355,.404,.759,5,.67,0.120,1.38,RF
892,16,Apr 22,STL,,PHI,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.348,.393,.741,5,.73,0.059,0.36,RF
893,17,Apr 23,STL,,PHI,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.367,.695,5,1.20,-0.204,-0.96,RF
894,18,Apr 24,STL,,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.311,.344,.655,5,.70,-0.075,-1.12,RF
895,19,Apr 25,STL,,PHI,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.353,.661,5,1.11,-0.075,-0.65,RF
896,20,Apr 26,STL,,NYM,L,2-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.300,.343,.643,5,.44,-0.021,-0.29,RF
897,21,Apr 27,STL,,NYM,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.289,.329,.618,5,2.62,0.066,-0.23,RF
898,22,Apr 28,STL,,NYM,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.276,.312,.588,5,.73,-0.068,-1.24,RF CF
899,23,Apr 29,STL,,NYM,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.275,.300,.575,5,1.19,-0.013,-0.02,CF
900,24,Apr 30,STL,,MON,W,4-2,CG,4,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.202,.274,.321,.595,5,1.51,0.247,1.00,RF
901,25,May 1,STL,,MON,T,2-2,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.265,.310,.576,5,1.14,-0.079,-0.63,RF
902,26,May 2,STL,,MON,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.255,.297,.552,5,.73,-0.074,-0.85,RF
903,27,May 3,STL,@,PHI,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.181,.255,.287,.542,5,1.10,0.095,0.46,RF
904,28,May 4,STL,@,PHI,W,7-3,CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.192,.261,.333,.595,5,.69,0.286,1.84,RF
905,29,May 5,STL,@,PHI,W,5-1,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.204,.270,.379,.648,5,1.32,0.180,2.49,RF
906,30,May 7,STL,@,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.269,.368,.637,5,1.11,-0.005,-0.37,RF
