1,Apr 8,STL,@,MON,W,7-2,CG,35,9.0,0,0,0,0,0,CF
2,Apr 9,STL,@,MON,W,7-3,CG,40,9.0,1,0,0,1,0,CF
3,Apr 10,STL,,NYM,W,7-3,CG,39,9.0,3,0,0,3,0,CF
4,Apr 11,STL,,NYM,L,1-4,CG,44,9.0,2,0,0,2,0,CF
5,Apr 12,STL,,NYM,L,4-6,CG,42,9.0,6,0,0,6,0,CF
6,Apr 14,STL,,MON,W,6-5,CG,49,10.0,1,0,0,1,0,CF
7,Apr 15,STL,,MON,W,10-0,CG,33,9.0,2,0,0,2,0,CF
8,Apr 17,STL,@,PIT,W,5-2,CG,37,9.0,1,0,0,1,0,CF
9,Apr 18,STL,@,PIT,W,6-1,CG,37,9.0,2,0,0,2,0,CF
10,Apr 21,STL,@,CHC,L,4-7,CG,36,8.0,2,0,0,2,0,CF
11,Apr 22,STL,@,CHC,L,5-7,CG,43,8.0,2,0,0,2,0,CF
12,Apr 24,STL,,CIN,W,3-1,CG,35,9.0,3,0,0,3,0,CF
13,Apr 25,STL,,CIN,L,2-3,CG,42,9.0,3,0,0,3,0,CF
14,Apr 26,STL,,CIN,W,4-1,CG,34,9.0,3,0,0,3,0,CF
15,Apr 28,STL,,ATL,L,2-3,CG,39,9.0,3,0,0,3,0,CF
16,Apr 29,STL,,ATL,L,6-10,CG,47,9.0,1,0,1,2,0,CF
17,May 1,STL,,HOU,L,3-9,CG,43,9.0,1,0,0,1,0,CF
18,May 2,STL,,HOU,L,3-5,CG,42,10.0,2,0,1,3,0,CF
19,May 3 (1),STL,,HOU,W,7-4,CG,37,9.0,6,0,0,6,0,CF
20,May 3 (2),STL,,HOU,L,1-8,CG,47,9.0,2,0,0,2,0,CF
21,May 4,STL,@,CIN,L,3-7,CG,41,8.0,4,0,0,4,0,CF
22,May 5,STL,@,CIN,L,1-5,CG,34,8.0,1,0,0,1,0,CF
23,May 8,STL,@,ATL,L,7-8,CG,39,8.0,0,1,0,1,0,CF
24,May 9,STL,@,ATL,L,3-5,CG,35,8.0,3,1,0,4,0,CF
25,May 10,STL,@,ATL,W,6-5,CG,37,9.0,3,0,0,3,0,CF
26,May 11,STL,,PHI,W,3-0,CG,32,9.0,0,0,0,0,0,CF
27,May 12,STL,,PHI,W,9-5,CG,37,9.0,5,0,0,5,0,CF
28,May 13,STL,,PIT,L,1-5,CG,39,9.0,1,0,0,1,0,CF
29,May 14,STL,,PIT,W,11-7,GS,27,6.0,0,0,0,0,0,CF
30,May 15,STL,,CHC,W,1-0,CG,34,9.0,2,0,0,2,0,CF
31,May 16,STL,,CHC,L,2-3,CG,40,9.0,3,0,0,3,0,CF
32,May 17,STL,,CHC,W,4-3,CG,38,9.0,3,0,1,4,0,CF
33,May 18,STL,@,HOU,L,0-6,CG,36,8.0,0,0,0,0,0,CF
34,May 19,STL,@,HOU,W,12-3,CG,36,9.0,1,0,0,1,0,CF
35,May 20,STL,@,HOU,W,3-2,CG,39,9.0,3,0,0,3,0,CF
36,May 21,STL,@,PHI,L,3-4,CG,37,8.2,0,0,0,0,0,CF
37,May 22,STL,@,PHI,W,6-3,GS,37,8.0,2,0,0,2,0,CF
38,May 23,STL,@,PHI,W,3-1,CG,31,9.0,2,0,0,2,0,CF
39,May 24,STL,@,PHI,L,5-6,CG,46,9.0,0,0,0,0,0,CF
40,May 26,STL,@,NYM,L,1-5,CG,35,8.0,2,0,0,2,0,CF
43 (2),May 29,STL,,LAD,L,6-8,GF,5,1.0,0,0,0,0,0,PH CF
44,May 30,STL,,LAD,L,6-7,CG,45,9.0,0,0,0,0,0,CF
45,May 31,STL,,LAD,L,6-8,CG,53,11.0,3,0,0,3,0,CF
46,Jun 2,STL,,SFG,W,12-1,CG,32,9.0,3,0,0,3,0,CF
47,Jun 3,STL,,SFG,W,6-5,CG,40,9.0,2,0,0,2,0,CF
48,Jun 5,STL,,SDP,L,2-3,CG,41,9.0,2,0,0,2,0,CF
49,Jun 6,STL,,SDP,L,4-5,CG,38,9.0,4,0,0,4,0,CF
50,Jun 7,STL,,SDP,W,10-7,CG,46,9.0,2,0,0,2,0,CF
51,Jun 9,STL,@,LAD,W,4-0,CG,30,9.0,1,1,0,2,0,CF
52,Jun 10,STL,@,LAD,L,2-4,CG,39,8.0,3,0,0,3,0,CF
53,Jun 11,STL,@,LAD,L,1-2,CG,48,11.0,3,0,0,3,0,CF
54,Jun 12,STL,@,SFG,W,4-1,CG,35,9.0,0,0,0,0,0,CF
55,Jun 13,STL,@,SFG,L,5-6,CG,38,8.0,1,0,0,1,0,CF
56,Jun 14,STL,@,SFG,L,4-7,CG,34,8.0,1,0,0,1,0,CF
57,Jun 15,STL,@,SDP,W,5-4,CG,43,9.0,3,0,0,3,0,CF
58,Jun 16,STL,@,SDP,L,0-4,CG,34,8.0,1,0,0,1,0,CF
59,Jun 17,STL,@,SDP,W,8-0,CG,29,9.0,0,0,0,0,0,CF
60,Jun 19,STL,@,CHC,W,5-3,GF,39,10.0,3,0,0,3,0,CF
