164,1,Apr 12,CAL,@,CHW,L,2-3,CG(14),7,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.000,.143,.000,.143,1,1.65,-0.304,-1.38,CF
165,2,Apr 14,CAL,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,1,1.26,-0.026,-0.06,CF
166,3,Apr 15,CAL,@,MIN,W,9-4,CG,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.133,.235,.133,.369,1,.34,-0.023,0.20,CF
167,4,Apr 16,CAL,@,MIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,1,1.41,0.023,0.00,CF
168,5,Apr 19,CAL,,CHW,L,1-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.136,.345,1,.86,-0.064,-0.66,CF
169,6,Apr 20,CAL,,CHW,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,.355,1,1.11,-0.168,-1.46,CF
170,7,Apr 21,CAL,,CHW,L,6-8,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.188,.235,.188,.423,1,1.02,-0.005,0.03,CF
171,8,Apr 22,CAL,,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,1,.82,-0.118,-1.22,CF
172,9,Apr 23,CAL,,MIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.175,.389,1,1.66,-0.110,-0.56,CF
173,10,Apr 24,CAL,,MIN,L,3-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.159,.196,.159,.355,1,1.51,-0.165,-1.54,CF
174,11,Apr 26,CAL,@,BAL,L,3-7,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.170,.220,.234,.454,1,.73,0.118,1.07,CF
175,12,Apr 28,CAL,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.216,.419,1,1.16,-0.117,-0.80,CF
176,13,Apr 30,CAL,@,BOS,W,16-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.212,.412,9,.01,0.000,-0.15,CF
177,14,May 1 (1),CAL,@,BOS,W,6-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.211,.222,.433,7,.72,0.024,0.23,CF
178,18 (3),May 5,CAL,,KCA,W,1-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.207,.218,.425,4,.33,-0.008,-0.13,CF
179,20 (1),May 7,CAL,,NYY,L,1-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.232,.452,9,1.58,0.067,0.36,PH
180,21,May 8,CAL,,NYY,L,2-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.283,.537,7,.87,0.034,0.22,CF
181,22,May 9,CAL,,WSA,W,10-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.265,.270,.535,1,.47,0.004,-0.16,CF
182,23,May 10,CAL,,WSA,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.264,.313,.577,1,.99,0.062,0.34,CF
183,24,May 11,CAL,,WSA,W,7-6,CG(10),5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.286,.375,.661,1,1.00,0.135,1.44,CF
184,25,May 12,CAL,,WSA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.272,.355,.627,1,1.64,-0.181,-1.01,CF
185,26,May 13,CAL,,BOS,W,4-1,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.241,.286,.367,.653,7,.86,-0.073,-0.46,CF
186,27,May 14,CAL,,BOS,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.253,.295,.373,.669,7,1.04,0.020,0.03,CF
187,28,May 15 (1),CAL,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.293,.368,.661,1,.72,-0.006,0.11,CF
188,29,May 15 (2),CAL,,BOS,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.284,.356,.640,7,.87,-0.067,-0.48,CF
189,30,May 18 (1),CAL,@,KCA,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.352,.633,9,.29,-0.007,-0.13,PH
190,31,May 18 (2),CAL,@,KCA,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.267,.333,.601,1,1.09,-0.128,-1.19,CF
191,32,May 20,CAL,@,WSA,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.267,.360,.627,8,1.02,0.047,0.46,CF
192,33,May 21,CAL,@,WSA,L,3-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.240,.275,.375,.650,8,1.14,0.067,0.70,CF
193,34,May 22 (1),CAL,@,WSA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.274,.364,.639,5,.86,-0.059,-0.49,CF
194,36 (1),May 24,CAL,@,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.274,.360,.634,6,.72,-0.087,-0.95,CF
195,37,May 25,CAL,@,NYY,L,6-11,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.273,.357,.629,6,.89,0.050,0.70,CF
