1,Apr 11,CAL,,DET,W,4-2,CG,34,9.0,3,0,0,3,0,CF
2,Apr 12,CAL,,DET,L,3-6,CG,44,9.0,4,1,0,5,0,CF
3,Apr 14,CAL,,CLE,W,10-1,CG,33,9.0,3,0,0,3,0,RF
4,Apr 15,CAL,,CLE,L,1-4,CG,42,10.0,2,1,0,3,0,RF
5,Apr 16 (1),CAL,,BAL,W,5-4,CG,41,10.0,2,0,0,2,0,RF
6,Apr 16 (2),CAL,,BAL,L,0-3,CG,40,9.0,0,0,0,0,0,RF
9 (2),Apr 21,CAL,@,CLE,W,6-5,GS,39,9.0,4,1,0,5,0,RF CF
11 (1),Apr 23 (1),CAL,@,CLE,W,9-6,GF,6,2.0,1,0,0,1,0,PH CF
12,Apr 23 (2),CAL,@,CLE,W,2-1,GF,3,1.0,1,0,0,1,0,PH LF
14 (1),Apr 28,CAL,@,NYY,L,4-5,GS,32,7.0,0,0,0,0,0,RF
16 (1),Apr 30 (1),CAL,@,NYY,L,1-4,CG,39,9.1,1,1,1,3,0,RF
17,Apr 30 (2),CAL,@,NYY,W,4-2,CG,37,9.0,1,0,0,1,0,RF
18,May 1,CAL,,BOS,L,0-4,CG,40,9.0,2,0,0,2,0,RF
22 (3),May 6,CAL,,WSA,L,0-2,CG,36,9.0,0,0,0,0,0,RF
23,May 7,CAL,,WSA,W,5-0,GS,22,6.0,0,0,0,0,0,RF
24,May 8,CAL,,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,PH RF
26 (1),May 10,CAL,,NYY,W,3-2,CG,37,9.0,2,0,0,2,0,CF
27,May 12,CAL,@,CHW,L,0-1,CG,28,8.0,0,0,0,0,0,CF
28,May 13,CAL,@,CHW,L,0-1,CG,35,9.2,3,0,0,3,0,RF
29,May 14 (1),CAL,@,CHW,L,2-4,CG,36,8.0,3,1,0,4,0,CF
30,May 14 (2),CAL,@,CHW,L,1-3,CG,31,8.0,2,0,0,2,0,CF
31,May 15,CAL,@,KCA,L,2-5,CG,33,8.0,1,0,0,1,0,CF
32,May 16,CAL,@,KCA,L,0-4,CG,35,8.0,0,0,0,0,0,CF
33,May 17,CAL,@,KCA,W,7-3,CG,34,9.0,5,0,0,5,0,CF
34,May 19,CAL,,MIN,L,2-5,GS,31,8.0,3,0,0,3,0,CF
37 (2),May 22,CAL,,KCA,W,6-3,GF,8,2.0,1,0,0,1,0,PH CF
39 (1),May 26 (1),CAL,,CHW,W,7-2,CG,32,9.0,2,0,0,2,0,RF
40,May 26 (2),CAL,,CHW,L,1-2,CG,38,9.0,3,0,0,3,0,RF
42 (1),May 28,CAL,,CHW,W,5-0,CG,33,9.0,1,0,0,1,0,CF
43,May 30 (1),CAL,@,BOS,L,4-5,CG,37,8.0,1,0,0,1,0,CF
44,May 30 (2),CAL,@,BOS,L,1-6,CG,36,8.0,2,0,0,2,0,CF
45,May 31,CAL,@,WSA,L,3-6,CG,34,8.0,2,0,0,2,0,LF
46,Jun 1,CAL,@,WSA,L,0-1,CG,34,8.0,3,0,0,3,0,LF
47,Jun 2,CAL,@,MIN,W,2-0,CG,37,9.0,1,0,0,1,0,CF
48,Jun 3,CAL,@,MIN,L,6-8,CG,44,8.0,0,0,0,0,0,CF
49,Jun 4,CAL,@,MIN,L,7-8,CG,42,9.1,5,0,0,5,0,CF
50,Jun 5,CAL,,BAL,W,3-2,GS,33,9.0,6,0,0,6,0,LF CF
51,Jun 6 (1),CAL,,BAL,L,4-16,CG,51,9.0,2,0,0,2,0,CF
53 (1),Jun 7,CAL,,BAL,W,2-0,CG,32,9.0,1,0,0,1,0,CF
54,Jun 8,CAL,,BAL,W,6-5,CG,41,9.0,2,0,0,2,0,CF
55,Jun 9,CAL,,DET,W,4-0,CG,31,9.0,3,0,0,3,0,CF
56,Jun 10,CAL,,DET,W,2-0,CG,31,9.0,0,0,0,0,0,CF
57,Jun 11,CAL,,DET,W,6-4,CG,36,9.0,2,0,0,2,0,CF
58,Jun 12,CAL,,CLE,L,5-7,CG,52,11.0,1,0,0,1,0,CF
59,Jun 13 (1),CAL,,CLE,W,8-3,GS,34,9.0,1,0,0,1,0,LF CF
