318,1,Apr 11,CAL,,DET,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.18,0.004,-0.07,CF
319,2,Apr 12,CAL,,DET,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,4,.77,0.033,0.34,CF
320,3,Apr 14,CAL,,CLE,W,10-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,6,.12,-0.013,-0.18,RF
321,4,Apr 15,CAL,,CLE,L,1-4,CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.188,.176,.188,.364,6,1.46,-0.029,-0.71,RF
322,5,Apr 16 (1),CAL,,BAL,W,5-4,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.190,.350,.540,5,.88,-0.051,0.48,RF
323,6,Apr 16 (2),CAL,,BAL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.304,.471,5,1.13,-0.077,-0.51,RF
324,9 (2),Apr 21,CAL,@,CLE,W,6-5,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.185,.179,.296,.475,5,2.05,-0.104,-0.21,RF CF
325,11 (1),Apr 23 (1),CAL,@,CLE,W,9-6,11-GF(12),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.200,.310,.510,9,1.69,0.025,0.75,PH CF
326,12,Apr 23 (2),CAL,@,CLE,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.194,.300,.494,9,5.57,0.219,1.21,PH LF
327,13,Apr 25,CAL,@,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.188,.290,.478,9,1.90,-0.045,-0.13,PH
328,14,Apr 28,CAL,@,NYY,L,4-5,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.194,.265,.459,5,1.10,0.008,-0.11,RF
329,16 (1),Apr 30 (1),CAL,@,NYY,L,1-4,CG(10),5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,.162,.220,.243,.463,3,2.19,-0.161,-0.99,RF
330,17,Apr 30 (2),CAL,@,NYY,W,4-2,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.150,.222,.225,.447,3,1.10,-0.055,-0.60,RF
331,18,May 1,CAL,,BOS,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.245,.250,.495,3,.81,0.007,0.04,RF
332,20 (1),May 3,CAL,,BOS,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.240,.244,.484,1,3.13,-0.074,-0.19,PH
333,22 (1),May 6,CAL,,WSA,L,0-2,CG,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.320,.611,1,1.33,0.113,0.72,RF
334,23,May 7,CAL,,WSA,W,5-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.276,.302,.578,3,.59,-0.045,-0.51,RF
335,24,May 8,CAL,,NYY,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.296,.567,3,.82,-0.020,-0.38,PH RF
336,26 (1),May 10,CAL,,NYY,W,3-2,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.241,.297,.345,.642,1,1.24,0.343,0.99,CF
337,27,May 12,CAL,@,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.323,.602,1,1.19,-0.111,-0.68,CF
338,28,May 13,CAL,@,CHW,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.264,.303,.567,3,1.19,-0.112,-0.57,RF
339,29,May 14 (1),CAL,@,CHW,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.253,.290,.543,5,.58,-0.041,-0.28,CF
340,30,May 14 (2),CAL,@,CHW,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.253,.278,.531,1,.81,-0.041,-0.35,CF
341,31,May 15,CAL,@,KCA,L,2-5,CG,5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.286,.320,.606,1,.57,0.061,0.74,CF
342,32,May 16,CAL,@,KCA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.273,.304,.577,1,.59,-0.056,-0.70,CF
343,33,May 17,CAL,@,KCA,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.258,.286,.544,1,.59,-0.074,-1.04,CF
