13 (12),Apr 22,PHI,,NYM,L,2-4,GS,35,9.0,2,0,0,2,0,RF LF
14,Apr 23,PHI,,LAD,W,4-3,GF,3,1.0,0,0,0,0,0,PH RF
15,Apr 24,PHI,,LAD,W,7-6,GF,6,2.0,0,0,0,0,0,PH RF LF
24 (8),May 5,PHI,@,LAD,W,11-0,GF,8,2.0,0,0,0,0,0,PH LF RF
32 (7),May 13,PHI,@,SFG,W,12-3,GS,30,7.0,2,0,0,2,0,LF
36 (3),May 18,PHI,,MON,L,3-5,GS,29,7.0,2,0,0,2,0,LF
38 (1),May 20,PHI,,MON,L,6-10,CG,48,9.0,1,0,0,1,0,LF
53 (14),Jun 4,PHI,@,HOU,L,0-3,GS,31,8.0,3,0,0,3,0,RF 1B
57 (3),Jun 9,PHI,,ATL,W,9-3,CG,36,9.0,4,0,0,4,0,RF
64 (6),Jun 17,PHI,,CIN,W,9-3,GS,24,6.0,0,0,0,0,0,LF
86 (21),Jul 9,PHI,,SFG,W,4-2,GS,25,6.0,2,0,0,2,0,LF
87,Jul 10,PHI,,SDP,W,6-5,CG,35,9.0,0,0,0,0,0,LF
106,Aug 4,NYM,@,MON,W,3-2,CG,33,9.0,4,0,0,4,0,RF
107,Aug 5 (1),NYM,@,MON,W,4-2,CG,36,9.0,0,0,0,0,0,RF
109 (1),Aug 7 (1),NYM,,STL,L,2-9,CG,40,9.0,2,0,0,2,0,RF
111 (1),Aug 8,NYM,,STL,L,4-8,CG,43,9.0,1,0,0,1,0,RF
112,Aug 9,NYM,,STL,L,0-4,CG,40,9.0,2,0,0,2,0,RF
113,Aug 10 (1),NYM,,MON,W,7-1,CG,33,9.0,4,0,0,4,0,RF
115 (1),Aug 11,NYM,,MON,L,2-5,CG,39,9.0,2,0,0,2,0,RF
116,Aug 14,NYM,@,ATL,W,18-5,GS,34,7.0,1,0,0,1,0,RF
117,Aug 15,NYM,@,ATL,W,6-3,CG,37,9.0,8,0,0,8,2,1B
118,Aug 16,NYM,@,ATL,W,6-3,CG,43,9.0,8,0,0,8,1,1B
119,Aug 17,NYM,@,CIN,L,3-4,GS,5,1.0,1,0,0,1,0,RF
