1307,1,Apr 9,CHC,,PHI,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.333,.500,.333,.833,5,.50,0.023,0.38,RF
1308,2,Apr 10,CHC,,PHI,W,7-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,5,1.49,0.099,0.56,RF
1309,3,Apr 11,CHC,,PHI,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.308,.250,.558,5,2.55,-0.545,-1.91,RF
1310,4,Apr 13 (1),CHC,,MON,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,5,.68,-0.054,-0.92,RF
1311,5,Apr 13 (2),CHC,,MON,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.286,.250,.536,5,.24,0.018,-0.88,RF
1312,6,Apr 16,CHC,,PIT,L,5-8,CG(12),5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.346,.417,.763,5,1.71,0.234,2.08,RF
1313,7,Apr 17,CHC,,PIT,W,18-9,GS-7,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.429,.762,5,.49,-0.035,1.09,RF
1314,8,Apr 18,CHC,,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.387,.690,5,1.23,-0.094,-1.07,RF
1315,9,Apr 19,CHC,@,PHI,L,2-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.457,.754,5,.79,0.042,-0.03,RF
1316,10,Apr 20,CHC,@,PHI,W,5-4,CG(13),6,5,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.349,.475,.824,5,1.90,0.173,1.03,RF
1317,11,Apr 21,CHC,@,PHI,L,3-7,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.286,.340,.452,.793,5,.81,-0.002,-0.26,RF
1318,12,Apr 23,CHC,@,CIN,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.353,.444,.797,5,1.27,0.001,0.24,RF
1319,13,Apr 24,CHC,@,CIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.345,.429,.774,5,1.66,-0.131,-0.63,RF
1320,14,Apr 26,CHC,@,ATL,L,3-9,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.356,.453,.809,5,.74,0.194,1.86,RF
1321,15,Apr 27,CHC,@,ATL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.439,.788,5,1.21,-0.095,-0.85,RF
1322,16,Apr 28,CHC,@,ATL,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.358,.459,.817,5,1.19,-0.003,-0.32,RF
1323,17,Apr 29,CHC,@,HOU,L,2-18,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.352,.462,.814,5,.41,-0.020,-0.65,RF
1324,18,Apr 30,CHC,@,HOU,L,2-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,.309,.360,.456,.816,5,1.64,0.146,1.42,RF
1325,19,May 1,CHC,@,HOU,L,7-11,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.452,.802,5,.39,-0.026,-0.56,RF
