138 (137),Sep 6,SFG,@,PHI,W,4-3,GF,6,2.0,0,0,0,0,0,RF
139,Sep 7 (1),SFG,@,PIT,W,6-4,GF,5,1.0,1,0,0,1,0,RF
140,Sep 7 (2),SFG,@,PIT,W,9-6,GF,29,6.0,2,0,0,2,0,PH LF
142 (1),Sep 10,SFG,,LAD,W,5-1,GF,10,2.0,0,0,0,0,0,RF
143,Sep 11,SFG,,PHI,L,0-1,GF,27,8.0,1,1,0,2,0,PR LF
144,Sep 12,SFG,,PHI,W,9-1,GF,16,4.0,0,0,0,0,0,LF
145,Sep 13,SFG,,PHI,L,1-4,GF,8,1.0,0,0,0,0,0,PR LF
146,Sep 15,SFG,,NYM,W,3-1,GF,7,2.0,0,0,0,0,0,RF
147,Sep 16,SFG,,NYM,L,0-4,,11,2.0,0,0,1,1,0,RF
149 (1),Sep 19,SFG,,PIT,W,13-4,GF,8,2.0,0,0,0,0,0,RF
157 (7),Sep 29,SFG,,HOU,W,5-4,GF,10,3.0,1,0,0,1,0,LF
158,Sep 30,SFG,,HOU,W,2-1,GF,5,1.0,0,0,0,0,0,RF
159,Oct 1,SFG,,HOU,W,6-3,GF,15,4.0,1,0,0,1,0,PR LF
160,Oct 2,SFG,,CHC,W,9-0,GS,35,9.0,1,0,0,1,0,RF LF
162 (1),Oct 4,SFG,,CHC,L,2-9,GF,3,1.0,0,0,0,0,0,CF
