583,1,Apr 8,CLE,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.77,-0.077,-0.90,CF
584,2,Apr 10,CLE,@,DET,L,3-12,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,1,.41,0.073,0.44,CF
585,3,Apr 11,CLE,,BOS,L,1-2,CG(16),8,7,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,.067,.125,.133,.258,1,1.98,-0.307,-1.26,CF
586,4,Apr 12,CLE,,BOS,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.056,.150,.111,.261,3,1.58,-0.144,-0.89,CF
587,6 (1),Apr 15,CLE,,DET,W,3-2,CG(10),6,4,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,.091,.192,.136,.329,1,2.55,0.194,-0.33,CF
588,7,Apr 16,CLE,,DET,L,2-8,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.111,.194,.259,.453,1,.67,-0.011,0.19,CF
589,8,Apr 17,CLE,,DET,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.097,.194,.226,.420,1,.98,-0.042,-0.31,CF
590,9,Apr 18,CLE,@,BOS,L,7-10,CG,5,4,2,2,0,0,1,2,0,0,0,0,0,1,0,1,1,0,.143,.220,.343,.562,3,.69,0.036,0.39,CF
591,10,Apr 20,CLE,@,BOS,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.200,.308,.508,3,.68,-0.075,-0.96,CF
592,11,Apr 21,CLE,@,BAL,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.119,.204,.286,.490,6,.76,0.033,0.10,CF
593,12,Apr 22,CLE,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.208,.283,.490,6,1.18,-0.097,-0.55,CF
594,13,Apr 24,CLE,,NYY,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.211,.280,.491,6,.53,-0.047,-0.46,CF
595,14,Apr 25,CLE,,WSA,L,3-10,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.242,.327,.569,1,.82,0.080,0.81,CF
596,15,Apr 26,CLE,,WSA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.227,.305,.532,1,.64,-0.065,-0.94,CF
