1967,5 (4),Apr 15,NYM,,MON,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.018,-0.30,PH
1968,12 (6),Apr 23,NYM,@,PHI,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.88,-0.022,-0.42,PH LF
1969,13,Apr 25,NYM,@,HOU,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.39,-0.011,-0.29,PH
1970,15 (1),Apr 27,NYM,@,HOU,L,3-4,GS-10,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.143,.250,.143,.393,1,1.68,-0.249,-1.16,RF
1971,17 (1),May 1,NYM,,PHI,L,1-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,1.28,0.035,0.20,PH
1972,20 (2),May 4 (1),NYM,,SDP,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,2,1.15,0.020,0.57,1B
1973,22 (1),May 5,NYM,,CIN,W,3-2,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,6,1.25,0.084,0.46,RF
1974,23,May 6,NYM,,CIN,L,10-12,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,4,3.75,-0.101,-0.30,PH
1975,24,May 7,NYM,,CIN,L,2-3,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,2,2.40,-0.057,-0.14,PH
1976,26 (1),May 10,NYM,@,MON,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,.542,6,1.95,-0.069,-0.35,LF
1977,34 (7),May 22,NYM,,HOU,L,5-8,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.320,.227,.547,9,.22,0.007,-0.09,PH RF
1978,36 (1),May 24,NYM,,ATL,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.308,.217,.525,9,2.85,0.073,0.37,PH
1979,45 (8),Jun 4,NYM,,STL,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,.505,9,2.74,-0.072,-0.33,PH
1980,54 (8),Jun 13,NYM,,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.258,.179,.437,5,1.52,-0.213,-1.26,RF
1981,55,Jun 14,NYM,,SFG,W,7-6,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.167,.409,9,.34,-0.017,-0.38,PH 1B
1982,59 (3),Jun 18,NYM,@,SFG,L,5-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.265,.167,.431,5,.30,0.018,0.85,PH
1983,60,Jun 19,NYM,@,SFG,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.161,.418,9,1.51,-0.036,-0.14,PH
1984,62 (1),Jun 21,NYM,@,LAD,L,0-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.278,.161,.439,9,.47,0.023,0.60,1B
1985,65 (2),Jun 25 (1),NYM,@,CHC,W,9-1,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.167,.268,.167,.435,6,.48,0.004,-1.07,1B
1986,70 (4),Jun 28 (2),NYM,@,PHI,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.162,.424,6,1.65,-0.049,-0.79,PH
1987,71,Jun 29,NYM,@,PHI,L,2-5,8-GF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.295,.211,.506,9,.42,0.047,0.78,PH 1B
1988,75 (3),Jul 4 (1),NYM,,MON,W,9-5,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.184,.289,.211,.499,9,2.01,-0.007,-0.30,PH
1989,76,Jul 4 (2),NYM,,MON,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.283,.205,.488,9,4.03,-0.107,-0.46,PH
1990,85 (8),Jul 16,NYM,@,ATL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.200,.477,9,.55,-0.014,-0.15,PH
1991,100 (14),Aug 1,NYM,,HOU,W,5-4,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.271,.195,.466,9,1.28,-0.028,-0.33,PH
1992,102 (1),Aug 3,NYM,,HOU,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.190,.456,9,1.67,-0.040,-0.14,PH
1993,122,Aug 22,KCR,,CLE,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.280,.190,.470,7,.50,0.027,0.26,PH
1994,124 (1),Aug 24,KCR,,CLE,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.296,.217,.514,7,.46,0.059,0.91,RF
1995,126 (1),Aug 26,KCR,@,MIL,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.220,.513,8,.49,-0.025,-0.56,RF
1996,127,Aug 27,KCR,@,MIL,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.216,.504,6,.37,-0.009,-0.16,LF
1997,130 (2),Aug 30,KCR,,TEX,L,5-7,GS-8,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.323,.264,.587,8,.74,0.100,0.88,RF
1998,131,Aug 31,KCR,,TEX,W,4-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.255,.567,5,1.28,-0.066,-0.47,LF
1999,132,Sep 1,KCR,,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.294,.237,.531,6,.54,-0.055,-0.74,LF
2000,134 (1),Sep 4,KCR,,MIL,L,5-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.306,.270,.575,7,.55,0.097,0.72,RF
2001,135,Sep 5,KCR,@,CLE,W,2-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.320,.277,.597,8,.79,0.046,0.36,RF
2002,137 (1),Sep 7,KCR,@,CLE,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.316,.273,.589,7,.69,-0.017,-0.16,PH RF
2003,138,Sep 8,KCR,@,CAL,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.269,.580,7,2.29,-0.037,-0.31,PH RF
2004,139,Sep 9,KCR,@,CAL,L,3-4,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.325,.275,.600,8,1.16,0.014,0.09,RF
2005,140,Sep 10,KCR,@,CAL,L,3-8,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.292,.629,8,1.70,0.082,0.42,RF
2006,141,Sep 11,KCR,@,CAL,W,7-2,6-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.329,.288,.617,7,1.37,0.013,-0.36,PH RF
2007,145 (3),Sep 17 (1),KCR,,CAL,W,5-0,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.333,.284,.617,8,.98,-0.001,-0.13,RF
2008,146,Sep 17 (2),KCR,,CAL,L,4-7,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.303,.651,7,1.01,0.083,0.60,PH RF
2009,148 (1),Sep 19,KCR,,OAK,W,13-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.348,.303,.651,1,,,,LF
2010,151 (2),Sep 22,KCR,@,SEA,L,4-5,GS-11,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.344,.300,.644,8,1.86,-0.038,-0.56,RF
2011,153 (1),Sep 24,KCR,@,SEA,L,2-4,CG,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.344,.305,.649,8,1.33,0.032,0.31,RF
2012,154,Sep 26,KCR,@,MIN,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.306,.649,8,.66,-0.032,-0.29,RF
2013,155,Sep 27,KCR,@,MIN,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.303,.643,7,.31,-0.032,-0.48,RF
2014,156,Sep 28,KCR,@,MIN,L,7-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.340,.303,.643,8,,,,PH
2015,157,Sep 30,KCR,,SEA,W,7-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.300,.637,8,1.08,-0.027,-0.24,RF
2016,159 (1),Oct 2,KCR,,SEA,W,6-2,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.336,.304,.641,2,1.22,0.002,0.15,RF
2017,160,Oct 3,KCR,,MIN,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.295,.622,8,1.33,-0.098,-0.69,RF
