1604,1,Apr 9,CHC,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,.500,2,.77,-0.065,-0.64,LF
1605,2,Apr 10,CHC,@,STL,W,4-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,2,.86,0.165,1.26,LF
1606,3,Apr 11,CHC,@,STL,W,8-5,GS-9,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.538,.967,2,1.54,0.202,0.68,LF
1607,4,Apr 13,CHC,,NYM,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.438,.826,2,1.07,-0.091,-0.48,LF
1608,5,Apr 14,CHC,,NYM,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,2,1.13,0.020,-0.05,LF
1609,6,Apr 15,CHC,,NYM,L,8-10,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.440,.810,2,.67,0.009,-0.35,LF
1610,7,Apr 17,CHC,,PHI,L,16-18,GS-7,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.433,.777,2,.40,-0.018,-1.20,LF
1611,8,Apr 18,CHC,,PHI,L,5-8,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.314,.351,.514,.866,2,.50,0.026,0.85,LF
1612,9,Apr 19,CHC,,MON,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.341,.474,.815,2,1.59,-0.074,-0.39,LF
1613,10,Apr 21 susp,CHC,,MON,L,6-12,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.286,.348,.524,.872,2,.62,0.133,0.84,LF
