127,3,Apr 4,BAL,,NYY,L,1-4,7-8,,99,2.0,1,0,0,0,1,0,0,0.00,6,21,13,5,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.021,1.03, 7t --- 0 out d4, 8t 3 out d4
128,7,Apr 10,BAL,,TBD,L,2-3,6-6,,5,0.1,1,0,0,0,1,0,0,0.00,2,7,5,2,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.53,-0.025,-0.09, 6t -23 1 out d1, 6t 1-3 2 out d2
129,12,Apr 15,BAL,@,CHW,L,4-13,2-3,,4,0.2,3,3,3,1,1,0,0,9.00,6,17,12,3,3,1,3,3,0,0,,3,2,0,0,0,5,3,0,0,0,0,0,.36,-0.058,-3.00, 2b 123 1 out d4, 3b -2- 0 out d8
130,59,Jun 8,BAL,,LAD,L,4-8,7-7,,53,1.0,3,2,2,1,0,0,0,11.25,7,30,17,2,1,2,4,3,0,0,,0,0,1,0,0,6,1,1,1,0,0,0,.90,-0.180,-1.48, 7t --- 0 out d1, 7t 3 out d3
131,66,Jun 15,BAL,@,PHI,L,3-4,7-7,,6,1.0,2,1,1,1,2,1,0,10.80,6,23,12,4,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.041,-0.54, 7b --- 0 out d2, 7b 3 out d3
132,69,Jun 19,BAL,@,ARI,W,6-1,4-7,W(1-0),3,3.0,1,0,0,3,1,0,0,6.75,12,43,22,7,1,6,2,1,0,0,,2,0,0,0,0,9,1,0,0,1,0,0,1.14,0.176,1.80, 4b 1-3 2 out a1, 7b --3 2 out a5
133,77,Jun 28,BAL,,PHI,L,2-6,7-8,,8,2.0,1,0,0,1,0,0,0,5.40,8,26,15,5,1,3,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,0.021,1.03, 7t --- 0 out d4, 8t 3 out d4
134,79,Jun 30,BAL,,PHI,L,5-8,3-4,,1,2.0,5,3,3,1,1,0,0,6.75,10,51,33,8,3,5,3,2,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,1.04,-0.138,-1.97, 3t --- 0 out a2, 4t 3 out a1
135,88,Jul 13,BAL,,OAK,L,0-6,9-GF,,12,1.0,1,0,0,0,1,0,0,6.23,4,14,8,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out d6, 9t end d 6
136,93,Jul 18,BAL,@,TOR,L,4-5,5-6,,4,2.0,1,0,0,0,0,0,0,5.40,7,25,17,6,0,4,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.52,0.071,1.13, 5b --- 0 out d2, 6b 3 out d2
137,96,Jul 21,BAL,,CHW,L,7-8,7-7,,2,1.0,0,0,0,0,0,0,0,5.06,3,10,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,0.52, 7t --- 0 out d1, 7t 3 out d1
138,97,Jul 22,BAL,,TOR,L,3-6,6-GF,,0,3.2,1,0,0,0,2,0,0,4.12,12,48,31,7,6,4,6,1,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,.30,0.082,2.24, 6t -2- 1 out d3, 9t end d 3
139,101,Jul 28,BAL,@,BOS,L,3-12,4-5,,5,1.1,5,3,3,1,1,0,0,5.14,10,44,31,8,2,2,6,4,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.008,-3.52, 4b --- 0 out d7, 5b 123 1 out d10
140,106,Aug 2,BAL,@,TOR,W,9-8,4-6,,4,3.0,1,1,1,1,1,1,1,4.88,12,41,23,4,3,2,7,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.006,0.70, 4b --- 0 out d6, 6b 3 out d5
141,116,Aug 13,BAL,@,MIN,L,0-6,6-7,,10,1.2,1,0,0,0,2,0,0,4.56,6,21,15,4,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.83, 6b --- 1 out d6, 7b 3 out d6
142,121,Aug 18,BAL,,DET,L,4-7,5-6,L(1-1),4,1.2,3,2,1,1,1,0,0,4.61,9,34,22,5,2,1,6,3,2,0,,0,0,1,0,0,8,2,0,0,0,0,0,1.19,-0.199,-1.30, 5t --- 0 out d2, 6t -2- 2 out d1
143,126,Aug 23,BAL,,TOR,W,11-7,2-7,W(2-1),4,5.1,6,1,1,0,0,1,0,4.13,19,55,39,9,1,8,11,4,1,0,,2,0,0,0,0,19,0,0,0,3,0,0,.65,0.077,2.09, 2t 1-3 2 out d6, 7t 3 out a1
144,134,Aug 31,BAL,@,ANA,L,0-9,2-6,,7,4.1,6,3,3,1,2,1,0,4.38,20,69,47,12,2,5,12,5,1,0,,1,0,0,0,0,18,0,0,0,0,1,0,.10,0.003,-0.64, 2b -2- 1 out d6, 6b 1-3 2 out d9
145,138,Sep 5,BAL,,TEX,L,2-11,3-5,,4,1.2,6,4,4,2,0,2,0,5.12,12,50,32,2,7,2,8,4,0,0,,2,2,0,0,0,10,1,0,0,1,0,0,.35,-0.142,-4.79, 3t 12- 2 out d3, 5t --- 1 out d9
146,150,Sep 17,BAL,,TOR,W,10-4,9-GF,,11,1.0,1,0,0,0,2,0,0,4.99,5,26,16,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.18,0.003,0.52, 9t --- 0 out a6, 9t end a 6
147,152,Sep 19,BAL,,TOR,L,3-9,4-6,,1,2.2,3,1,1,0,1,0,0,4.89,11,32,23,3,3,2,8,5,1,0,,2,0,0,0,0,10,1,0,0,0,1,0,.38,0.049,1.46, 4t -23 1 out d4, 6t 3 out d5
148,161,Sep 28,BAL,,NYY,L,2-4,8-9,,8,1.2,0,0,0,0,1,0,0,4.70,5,19,15,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.015,0.93, 8t --- 0 out d4, 9t --- 2 out d3
