103,2,Apr 3,PHI,@,FLA,W,4-3,5-6,W(1-0),99,1.1,1,0,0,1,1,0,0,0.00,6,23,15,2,2,1,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.80,0.107,0.74, 5b 1-- 2 out tie, 6b 3 out tie
104,5,Apr 7,PHI,,CHC,L,4-8,8-GF,,3,2.0,2,1,1,2,0,0,0,2.70,10,37,17,5,1,5,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.21,0.000,0.02, 8t --- 0 out d3, 9t end d 4
105,8,Apr 10,PHI,,FLA,W,7-6,5-6,,2,2.0,1,1,1,1,2,1,0,3.38,7,28,16,5,3,1,3,1,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,.38,-0.040,0.02, 5t --- 0 out d4, 6t 3 out d3
106,12,Apr 17,PHI,@,CHC,W,6-3,4-6,,6,2.1,2,0,0,1,4,0,0,2.35,10,38,30,12,5,2,3,1,1,0,,2,1,0,0,0,9,1,0,0,0,0,0,1.39,0.053,0.60, 4b -23 2 out tie, 6b 3 out tie
107,14,Apr 18(2),PHI,@,CHC,L,3-5,5-6,,0,2.0,0,0,0,0,0,0,0,1.86,6,27,19,8,0,3,3,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.18,0.020,1.84, 5b 123 0 out d4, 6b 3 out d5
108,19,Apr 24,PHI,@,SDP,W,12-7,6-7,H(1),5,1.2,2,1,1,1,1,1,0,2.38,8,36,21,6,2,2,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.29,0.093,-0.02, 6b 1-- 1 out a1, 7b 3 out a4
109,21,Apr 26,PHI,@,SDP,L,0-11,5-6,,1,1.1,3,2,1,1,2,0,0,2.84,9,35,25,6,1,1,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.00,-0.001,-1.42, 5b --- 2 out d9, 6b 3 out d11
110,24,Apr 29,PHI,@,LAD,L,1-4,6-7,,2,1.1,0,0,0,1,2,0,0,2.57,5,17,10,3,2,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.27,0.031,1.81, 6b 123 1 out d4, 7b 1-- 2 out d3
111,26,May 2,PHI,,COL,L,2-6,9-GF,,2,1.0,2,0,0,0,0,0,0,2.40,5,20,15,6,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.004,0.51, 9t --- 0 out d4, 9t end d 4
112,27,May 3,PHI,,COL,W,7-5,6-6,H(2),0,1.0,1,0,0,0,0,0,0,2.25,4,15,9,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.26,0.081,0.51, 6t --- 0 out a1, 6t 3 out a1
113,28,May 4,PHI,,SFG,L,2-4,7-7,,0,0.1,0,0,0,0,1,0,0,2.20,1,7,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.87,0.025,0.33, 7t -2- 2 out d2, 7t 3 out d2
114,35,May 12,PHI,@,ARI,W,6-5,6-7,BS(1),7,1.1,2,1,1,1,0,1,0,2.55,6,23,14,6,1,1,3,0,0,1,,1,1,0,1,0,5,0,0,0,0,0,0,1.40,-0.172,-1.18, 6b 1-- 2 out a2, 7b 3 out tie
115,37,May 15,PHI,,MIL,L,10-14,5-5,,2,0.1,3,1,1,0,0,1,1,3.00,5,20,13,4,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.238,-2.08, 5t --- 0 out tie, 5t 123 1 out d1
116,38,May 16,PHI,,MIL,L,1-6,8-GF,,0,2.0,3,1,1,2,2,0,0,3.15,11,42,23,6,2,3,4,3,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,.05,0.001,0.02, 8t --- 0 out d5, 9t end d 6
117,45,May 24,PHI,,PIT,W,6-5,7-7,,7,0.2,0,0,0,0,1,0,0,3.05,2,9,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.068,0.40, 7t --- 0 out tie, 7t --- 2 out tie
118,46,May 25,PHI,,MON,W,10-8,6-7,H(3),0,1.1,2,2,2,1,1,0,0,3.68,6,21,11,4,3,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.66,-0.054,-0.40, 6t --- 0 out a1, 7t -23 1 out a2
119,47,May 27(1),PHI,,MON,W,7-5,6-6,W(2-0),1,1.0,1,0,0,1,1,0,0,3.52,5,24,16,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.97,0.039,0.51, 6t --- 0 out d2, 6t 3 out d2
120,50,May 29,PHI,@,NYM,W,7-3,9-GF,,1,1.0,0,0,0,1,0,0,0,3.38,3,15,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.38,0.018,0.50, 9b --- 0 out a4, 9b end a 4
