21,5,Apr 9,SFG,,SDP,W,8-3,GS-7,W(1-0),99,7.0,8,3,3,1,5,1,0,3.86,28,101,69,15,9,11,11,4,2,0,53,,,0,0,0,27,1,0,0,2,0,0,.94,0.077,0.65, 1t start tie, 7t 3 out a4
22,10,Apr 15,SFG,,HOU,W,5-2,GS-7,W(2-0),5,6.2,5,2,2,2,5,2,0,3.29,26,95,61,10,11,6,13,1,4,0,59,,,0,1,1,24,1,0,0,0,0,0,1.02,0.187,1.41, 1t start tie, 7t 1-- 2 out a1
23,15,Apr 20,SFG,,FLA,L,2-7,GS-6,L(2-1),4,5.2,6,4,4,1,3,0,0,4.19,22,83,53,11,3,11,7,3,0,0,43,,,0,2,0,19,3,0,0,0,1,0,.77,-0.120,-1.20, 1t start tie, 6t -2- 2 out d4
24,20,Apr 25,SFG,,COL,W,7-6,GS-7,,4,6.0,5,3,3,1,5,1,0,4.26,25,110,72,13,9,6,13,2,3,0,54,,,0,0,0,22,1,0,0,0,1,1,1.09,0.004,0.13, 1t start tie, 7t --- 0 out a1
25,25,May 1,SFG,@,NYM,L,4-9,GS-6,L(2-2),5,5.2,7,4,4,4,5,1,1,4.65,27,105,57,16,5,7,10,4,3,0,40,,,0,1,0,22,1,0,0,0,0,0,.97,-0.188,-1.57, 1b start tie, 6b 123 2 out d2
26,30,May 7,SFG,,MIL,W,4-3,GS-7,W(3-2),5,7.0,7,3,2,1,4,0,0,4.26,30,109,66,23,4,9,16,3,4,0,56,,,0,0,0,29,3,0,0,0,0,1,1.13,0.104,0.65, 1t start tie, 7t 3 out a1
27,35,May 12,SFG,,ATL,W,5-1,GS-6,W(4-2),4,5.1,4,0,0,4,6,0,0,3.74,23,103,57,13,12,3,10,3,5,0,62,,,1,0,0,19,0,0,0,1,0,0,1.09,0.157,1.70, 1t start tie, 6t -23 1 out a4
28,40,May 18,SFG,,ARI,L,3-7,GS-7,L(4-3),5,6.0,7,4,4,3,4,2,0,4.01,29,117,69,21,6,3,19,4,7,0,43,,,0,0,0,26,0,0,1,0,0,0,.72,-0.079,-0.26, 1t start tie, 7t 1-- 0 out d1
29,45,May 25,SFG,@,STL,W,17-1,GS-6,W(5-3),6,6.0,4,1,1,1,4,1,0,3.74,24,91,54,17,5,5,14,4,1,0,63,,,0,0,0,23,0,0,0,0,0,1,.41,0.146,2.36, 1b start a 1, 6b 3 out a14
30,50,May 30,SFG,@,MON,L,4-6,GS-6,L(5-4),4,6.0,9,6,6,2,1,2,1,4.26,30,106,65,16,1,9,17,1,5,0,29,,,1,0,0,27,2,0,0,0,0,0,.89,-0.309,-2.77, 1b start tie, 6b 3 out d4
31,55,Jun 4,SFG,,OAK,W,4-3,GS-5,,4,5.0,5,3,3,5,4,2,0,4.34,25,99,58,16,7,3,13,4,4,0,44,,,2,0,0,20,0,0,0,0,0,0,1.21,-0.091,-0.39, 1t start tie, 5t 3 out d2
32,60,Jun 9,SFG,,ANA,L,1-2,GS-8,L(5-5),4,8.0,6,2,2,4,5,0,1,4.12,34,122,76,21,9,9,15,2,5,0,63,,,1,0,0,29,1,0,1,0,0,0,1.31,0.184,2.17, 1t start tie, 8t 3 out d1
33,65,Jun 15,SFG,@,COL,L,6-15,GS-4,L(5-6),5,3.1,10,9,8,3,0,2,0,4.87,22,65,36,6,0,7,12,5,0,0,3,,,0,0,0,17,0,0,0,1,1,0,.95,-0.420,-5.89, 1b start tie, 4b 1-- 1 out d5
34,70,Jun 20,SFG,,CHC,W,7-6,GS-4,,4,3.0,8,6,6,3,2,1,0,5.36,20,84,55,12,5,3,12,4,2,0,18,,,0,0,0,17,4,0,0,0,0,0,.92,-0.393,-4.83, 1t start tie, 4t 1-- 0 out d4
35,75,Jun 26,SFG,,LAD,L,6-7,GS-7,,5,6.1,9,3,3,1,3,1,1,5.28,28,96,62,14,6,12,11,1,2,0,45,,,0,0,0,25,1,0,0,1,0,0,.89,-0.082,-0.29, 1t start tie, 7t 12- 1 out d2
36,80,Jul 2,SFG,@,LAD,W,6-3,GS-7,W(6-6),5,6.0,8,3,3,2,5,1,0,5.23,26,99,60,16,5,10,9,6,0,0,47,,,0,0,0,23,3,0,0,1,0,0,1.19,-0.192,-1.22, 1b start a 1, 7b 1-3 0 out a2
37,85,Jul 7,SFG,@,SDP,L,2-5,GS-7,L(6-7),4,6.1,6,5,4,1,8,0,0,5.26,26,97,64,21,6,11,6,3,2,0,50,,,0,1,0,25,0,0,0,0,0,1,1.18,-0.153,-1.02, 1b start tie, 7b 123 1 out d1
38,93,Jul 19,SFG,@,TEX,L,7-14,GS-2,L(6-8),11,1.1,6,5,4,2,1,0,0,5.54,12,52,26,7,4,2,7,6,0,0,23,,,2,0,0,10,2,0,0,0,0,0,1.21,-0.333,-3.80, 1b start a 3, 2b 12- 1 out d1
39,97,Jul 23,SFG,,CIN,W,6-5,GS-6,,3,6.0,4,3,3,0,6,1,0,5.48,22,99,66,15,16,6,10,1,0,0,58,,,0,0,0,22,0,0,0,0,0,0,.92,0.030,0.13, 1t start tie, 6t 3 out tie
