21,5 (4),Apr 9,SFG,,SDP,W,8-3,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.78,0.041,0.07,P
22,10 (4),Apr 15,SFG,,HOU,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.40,-0.021,-0.22,P
23,15 (4),Apr 20,SFG,,FLA,L,2-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.74,-0.019,-0.17,P
24,20 (4),Apr 25,SFG,,COL,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.60,-0.046,-0.58,P
25,25 (4),May 1,SFG,@,NYM,L,4-9,GS-6,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.66,0.075,0.67,P
26,30 (4),May 7,SFG,,MIL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.82,-0.060,-0.98,P
27,35 (4),May 12,SFG,,ATL,W,5-1,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.51,0.016,0.48,P
28,40 (4),May 18,SFG,,ARI,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,9,1.70,-0.097,-0.86,P
29,45 (4),May 25,SFG,@,STL,W,17-1,GS-7,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.143,.182,.143,.325,9,.37,-0.024,1.17,P
30,50 (4),May 30,SFG,@,MON,L,4-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.136,.174,.136,.310,9,1.01,-0.036,-0.33,P
31,55 (4),Jun 4,SFG,,OAK,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,9,.98,0.015,0.22,P
32,60 (4),Jun 9,SFG,,ANA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,9,1.08,-0.056,-0.49,P
33,65 (4),Jun 15,SFG,@,COL,L,6-15,GS-4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.185,.241,.185,.427,9,1.87,0.136,1.86,P
34,70 (4),Jun 20,SFG,,CHC,W,7-6,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,1.15,0.110,1.30,P
35,75 (4),Jun 26,SFG,,LAD,L,6-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.258,.207,.465,9,1.34,-0.054,-0.56,P
36,80 (4),Jul 2,SFG,@,LAD,W,6-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.242,.194,.436,9,.64,-0.042,-0.56,P
37,85 (4),Jul 7,SFG,@,SDP,L,2-5,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,9,1.65,-0.045,-0.43,P
38,97 (11),Jul 23,SFG,,CIN,W,6-5,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.200,.463,9,.63,0.048,0.66,P
