96 (95),Jul 17,SFG,@,HOU,L,7-10,,13,2.2,0,0,0,0,0,P
102 (5),Jul 23,SFG,,STL,L,1-8,,5,1.0,0,0,0,0,0,P
104 (1),Jul 25,SFG,,CIN,L,8-9,,5,1.0,0,0,0,0,0,P
108 (3),Jul 30,SFG,@,MON,L,6-12,,7,1.2,0,0,0,0,0,P
111 (2),Aug 2,SFG,@,PHI,W,15-3,GF,7,2.0,0,0,0,0,0,P
116 (4),Aug 7,SFG,,ATL,L,0-5,,11,3.0,0,0,1,1,0,P
119 (2),Aug 10,SFG,,CHC,L,5-8,GF,15,4.0,0,0,0,0,0,P
127 (7),Aug 20,SFG,@,CHC,L,3-7,GF,6,1.0,0,0,0,0,0,P
130 (2),Aug 23,SFG,@,FLA,W,10-5,GF,11,2.0,1,0,0,1,0,P
137 (6),Aug 30,SFG,,PHI,L,4-5,,5,1.0,0,1,0,1,0,P
140 (2),Sep 2,SFG,,MON,W,12-3,,11,2.2,0,0,0,0,0,P
141,Sep 4,SFG,@,LAD,L,5-8,,6,1.0,0,0,0,0,0,P
150 (8),Sep 14,SFG,@,ARI,L,2-14,,18,4.2,0,1,0,1,0,P
