39,5 (4),Apr 8,PHI,@,HOU,L,5-8,GS-5,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.49,0.069,0.49,P
40,10 (4),Apr 14,PHI,,MON,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.30,-0.068,-0.65,P
41,14 (3),Apr 20,PHI,@,ATL,L,4-6,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,1.333,9,1.09,0.095,0.62,P
42,19 (4),Apr 25,PHI,,ARI,L,2-10,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.857,1.143,9,1.52,-0.036,-0.29,P
43,23 (3),Apr 29,PHI,,STL,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.857,1.143,9,,,,P
44,31 (7),May 9,PHI,@,MON,L,2-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.222,.667,.889,9,.82,-0.055,-0.62,P
45,36 (4),May 14,PHI,,ATL,L,2-11,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
46,38 (1),May 17,PHI,,STL,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
47,39,May 18,PHI,,STL,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
48,41 (1),May 20,PHI,,COL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
49,44 (2),May 24,PHI,@,HOU,W,9-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
50,46 (1),May 26,PHI,@,LAD,L,4-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
51,50 (3),May 30,PHI,@,SFG,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
52,53 (2),Jun 3,PHI,,BOS,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
53,55 (1),Jun 5,PHI,,TBD,L,3-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
54,57 (1),Jun 7,PHI,,TBD,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
55,61 (3),Jun 12,PHI,,FLA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
56,65 (3),Jun 17,PHI,,ATL,W,9-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
57,67 (1),Jun 19,PHI,,ATL,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
58,68,Jun 20,PHI,@,NYM,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
59,69,Jun 21,PHI,@,NYM,W,10-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
60,72 (2),Jun 24,PHI,@,MON,W,8-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
61,75 (2),Jun 28,PHI,,MIL,W,9-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,6,,,,P
62,77 (1),Jun 30,PHI,,PIT,L,3-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
63,78,Jul 1,PHI,,PIT,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
64,81 (2),Jul 4,PHI,@,MIL,W,7-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,8,,,,P
65,82,Jul 5,PHI,@,MIL,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
66,86 (3),Jul 9,PHI,,BAL,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
67,93 (6),Jul 19,PHI,@,CHC,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
68,96 (2),Jul 22,PHI,@,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,9,,,,P
69,98 (1),Jul 25,PHI,,CHC,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,7,,,,P
70,99,Jul 26,PHI,,CHC,L,9-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.667,.889,2,,,,P
