58,65,Jun 17,PHI,,ATL,W,9-3,7-8,,4,2.0,1,1,1,2,2,1,0,3.76,9,35,19,7,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.027,0.12, 7t --- 0 out a5, 8t 3 out a4
59,67,Jun 19,PHI,,ATL,W,5-2,8-8,W(2-4),1,1.0,0,0,0,2,0,0,0,3.69,5,18,9,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.059,0.56, 8t --- 0 out d1, 8t 3 out d1
60,68,Jun 20,PHI,@,NYM,W,3-2,9-9,W(3-4),0,0.2,0,0,0,0,0,0,0,3.64,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.085,0.29, 9b --- 1 out tie, 9b 3 out tie
61,69,Jun 21,PHI,@,NYM,W,10-5,8-8,H(2),0,0.1,2,2,2,0,1,0,0,3.95,3,22,13,3,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.99,-0.176,-0.91, 8b --- 0 out a2, 8b -23 1 out a2
62,72,Jun 24,PHI,@,MON,W,8-1,8-8,,2,1.0,1,0,0,0,0,0,0,3.88,4,14,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.005,0.58, 8b --- 0 out a7, 8b 3 out a7
63,75,Jun 28,PHI,,MIL,W,9-7,8-8,W(4-4),3,0.1,1,0,0,0,1,0,1,3.86,3,9,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.63,0.053,0.25, 8t 1-- 2 out tie, 8t 3 out tie
64,77,Jun 30,PHI,,PIT,L,3-8,8-8,,1,0.2,1,0,0,0,0,0,0,3.81,2,9,5,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.51,0.019,0.58, 8t 1-- 1 out d3, 8t 3 out d3
65,78,Jul 1,PHI,,PIT,W,4-3,8-8,H(3),0,1.0,0,0,0,0,0,0,0,3.75,3,11,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
66,81,Jul 4,PHI,@,MIL,W,7-4,8-8,W(5-4),2,1.0,0,0,0,0,0,0,0,3.68,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.54, 8b --- 0 out d1, 8b 3 out d1
67,82,Jul 5,PHI,@,MIL,W,5-2,8-8,H(4),0,1.0,2,1,1,0,0,0,0,3.77,5,22,14,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.17,0.014,-0.46, 8b --- 0 out a3, 8b 3 out a2
68,86,Jul 9,PHI,,BAL,L,4-5,7-8,H(5),3,1.1,1,0,0,0,1,0,0,3.69,5,16,12,4,2,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.06,0.225,1.10, 7t 1-3 2 out a1, 8t 3 out a1
69,87,Jul 13,PHI,@,TOR,W,8-5,8-9,,3,1.2,2,2,2,2,0,1,0,3.88,8,29,16,3,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.37,0.013,-1.04, 8b --- 0 out a5, 9b 1-- 2 out a3
70,88,Jul 14,PHI,@,TOR,L,2-3,8-8,H(6),0,0.2,1,0,0,0,0,0,0,3.84,3,5,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.084,0.34, 8b --- 0 out a1, 8b 1-- 2 out a1
71,89,Jul 15,PHI,@,TOR,W,7-3,7-8,H(7),0,1.1,0,0,0,0,0,0,0,3.76,4,10,7,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.052,0.75, 7b --- 2 out a3, 8b 3 out a4
72,91,Jul 17,PHI,@,NYY,W,10-8,9-GF,S(1),1,1.0,0,0,0,1,0,0,0,3.70,4,21,12,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.111,0.59, 9b --- 0 out a2, 9b end a 2
73,93,Jul 19,PHI,@,CHC,L,4-5,8-8,BS(2),1,1.0,2,3,3,1,1,2,0,4.05,6,30,21,6,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.652,-2.46, 8b --- 0 out a2, 8b 3 out d1
74,96,Jul 22,PHI,@,PIT,L,1-2,8-GF(8),,2,0.1,0,0,0,1,0,0,0,4.03,2,8,4,2,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.27,-0.048,-0.19, 8b 123 2 out d1, 8b end d 2
75,98,Jul 25,PHI,,CHC,L,7-8,8-8,L(5-5),2,1.0,2,2,2,1,1,0,0,4.24,6,22,12,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,2,0,0,0,0,1.98,-0.318,-1.44, 8t --- 0 out tie, 8t 3 out d2
76,99,Jul 26,PHI,,CHC,L,9-14,9-GF,,0,0.2,1,0,0,0,0,0,0,4.19,3,5,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.30, 9t --- 1 out d6, 9t end d 6
77,101,Jul 28,PHI,,LAD,L,0-2,8-8,,1,1.0,0,0,0,0,0,0,0,4.13,3,14,8,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.56, 8t --- 0 out d2, 8t 3 out d2
78,103,Jul 30,PHI,,LAD,W,3-2,8-8,H(8),1,0.2,0,0,0,1,0,0,0,4.09,3,12,4,2,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.57,0.070,0.30, 8t --- 1 out a1, 8t 3 out a1
79,104,Jul 31,PHI,@,SDP,L,1-4,8-8,,0,0.2,3,2,2,2,0,0,0,4.31,6,20,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.16,-0.049,-1.93, 8b --- 0 out d2, 8b 12- 2 out d4
80,108,Aug 5,PHI,@,COL,L,6-7,6-7,H(9),4,2.0,1,0,0,0,1,0,0,4.19,7,23,17,3,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.70,0.222,1.40, 6b --- 0 out a1, 7b 3 out a1
81,111,Aug 8,PHI,,SDP,W,10-4,8-8,H(10),2,0.1,0,0,0,0,1,0,0,4.17,1,6,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.74,0.177,0.82, 8t 123 2 out a1, 8t 3 out a1
82,112,Aug 9,PHI,,SDP,W,3-2,9-GF,W(6-5),0,1.0,0,0,0,0,0,0,0,4.12,3,15,9,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.56, 9t --- 0 out tie, 9t end tie
83,115,Aug 12,PHI,,HOU,W,3-2,8-8,H(11),2,0.2,2,0,0,0,1,0,0,4.08,4,12,7,3,1,0,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.15,0.014,-0.42, 8t 1-- 1 out a2, 8t 3 out a1
84,116,Aug 13,PHI,,HOU,L,7-14,7-8,,0,1.0,4,3,3,2,0,3,0,4.38,9,24,10,2,0,1,6,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,-0.114,-2.44, 7t --- 0 out d2, 8t --- 0 out d5
85,120,Aug 18,PHI,@,STL,L,6-7,9-GF,L(6-6),4,0.1,2,1,1,1,0,0,0,4.48,4,22,13,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.350,-1.41, 9b --- 0 out tie, 9b end d 1
86,125,Aug 23,PHI,@,CIN,W,4-3,7-7,W(7-6),4,0.1,0,0,0,0,0,0,0,4.46,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.027,0.54, 7b 1-3 2 out d2, 7b 3 out d2
87,127,Aug 25,PHI,,SFG,L,3-16,6-7,,1,2.0,1,1,1,2,3,0,0,4.46,9,44,22,5,7,1,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.001,0.12, 6t --- 0 out d10, 7t 3 out d11
88,129,Aug 27,PHI,,SFG,W,2-1,9-9,,1,0.1,0,0,0,0,1,0,1,4.44,2,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.96,0.145,0.54, 9t 1-3 2 out tie, 9t 3 out tie
89,131,Aug 29,PHI,,COL,L,1-2,8-GF,,1,2.0,1,0,0,2,1,0,0,4.33,9,36,21,6,2,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.30,0.104,1.12, 8t --- 0 out d1, 9t end d 1
90,133,Sep 1,PHI,@,LAD,L,1-2,8-GF(8),L(7-7),2,1.0,1,1,1,0,0,1,0,4.39,4,16,12,6,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.222,-0.47, 8b --- 0 out tie, 8b end d 1
91,137,Sep 5,PHI,@,SFG,L,5-8,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.34,4,11,4,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.52, 8b --- 0 out d3, 8b end d 3
92,138,Sep 6,PHI,@,SFG,L,4-5,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.32,1,2,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,0.79, 8b 123 2 out d1, 8b end d 1
93,139,Sep 8,PHI,@,NYM,W,2-0,8-8,H(12),1,0.2,1,0,0,0,1,0,0,4.29,3,14,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.050,0.29, 8b --- 0 out a2, 8b 1-- 2 out a2
94,140,Sep 9,PHI,@,NYM,W,6-3,7-7,H(13),0,0.1,1,0,0,0,0,0,0,4.27,2,5,3,0,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.22,0.017,0.11, 7b --- 2 out a2, 7b 3 out a2
95,143,Sep 11(2),PHI,,MON,L,6-7,7-7,H(14),1,1.0,1,0,0,0,1,0,0,4.22,3,11,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
96,145,Sep 13,PHI,,MON,W,15-5,7-8,,1,2.0,0,0,0,0,4,0,0,4.12,6,32,20,7,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,1.12, 7t --- 0 out a6, 8t 3 out a8
97,147,Sep 16,PHI,,FLA,L,2-3,9-GF,,2,1.0,0,0,0,0,2,0,0,4.08,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9t --- 0 out d2, 9t end d 2
98,149,Sep 18,PHI,,PIT,L,5-6,7-7,H(15),1,1.0,1,0,0,1,2,0,0,4.03,5,18,8,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.076,0.56, 7t --- 0 out a2, 7t 3 out a2
99,151,Sep 20,PHI,,PIT,L,6-7,10-GF(10),L(7-8),1,1.0,3,3,3,0,0,2,0,4.28,6,18,13,1,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.82,-0.452,-2.44,10t --- 0 out tie,10t end d 3
100,153,Sep 22,PHI,,NYM,L,6-9,9-GF,,1,1.0,1,2,2,1,2,1,0,4.43,5,22,14,7,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.127,-1.44, 9t --- 0 out d1, 9t end d 3
101,157,Sep 26,PHI,@,CHC,W,10-4,7-7,H(16),3,1.0,0,0,0,0,1,0,0,4.39,3,13,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.54, 7b --- 0 out a2, 7b 3 out a2
102,161,Sep 30,PHI,@,FLA,L,5-11,8-GF(8),,3,1.0,0,0,0,0,3,0,0,4.34,3,19,13,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
