2 (1),Apr 3,PHI,@,FLA,W,4-3,,6,1.1,1,0,0,1,0,P
5 (2),Apr 7,PHI,,CHC,L,4-8,GF,10,2.0,0,0,0,0,0,P
8 (2),Apr 10,PHI,,FLA,W,7-6,,7,2.0,0,1,0,1,0,P
12 (3),Apr 17,PHI,@,CHC,W,6-3,,10,2.1,0,0,0,0,0,P
14 (1),Apr 18 (2),PHI,@,CHC,L,3-5,,6,2.0,2,0,0,2,0,P
19 (4),Apr 24,PHI,@,SDP,W,12-7,,8,1.2,0,0,0,0,0,P
21 (1),Apr 26,PHI,@,SDP,L,0-11,,9,1.1,0,0,0,0,0,P
24 (2),Apr 29,PHI,@,LAD,L,1-4,,5,1.1,0,0,0,0,0,P
26 (1),May 2,PHI,,COL,L,2-6,GF,5,1.0,0,1,0,1,0,P
27,May 3,PHI,,COL,W,7-5,,4,1.0,0,0,0,0,0,P
28,May 4,PHI,,SFG,L,2-4,,1,0.1,0,0,0,0,0,P
35 (6),May 12,PHI,@,ARI,W,6-5,,6,1.1,0,0,0,0,0,P
37 (1),May 15,PHI,,MIL,L,10-14,,5,0.1,0,0,0,0,0,P
38,May 16,PHI,,MIL,L,1-6,GF,11,2.0,0,0,0,0,0,P
45 (6),May 24,PHI,,PIT,W,6-5,,2,0.2,0,0,0,0,0,P
46,May 25,PHI,,MON,W,10-8,,6,1.1,0,0,0,0,0,P
47,May 27 (1),PHI,,MON,W,7-5,,5,1.0,0,0,0,0,0,P
50 (2),May 29,PHI,@,NYM,W,7-3,GF,3,1.0,0,0,0,0,0,P
54 (3),Jun 2,PHI,@,MON,L,5-12,,9,2.1,0,0,0,0,0,P
55,Jun 3,PHI,@,MON,L,3-10,,5,1.0,0,0,0,0,0,P
56,Jun 5,PHI,,NYM,L,0-9,GF,6,1.0,0,0,0,0,0,P
62 (5),Jun 12,PHI,@,TBD,L,5-9,GF,3,1.0,0,0,0,0,0,P
66 (3),Jun 16,PHI,,BAL,W,14-6,,6,1.1,0,0,1,1,0,P
67,Jun 17,PHI,,BAL,L,7-10,,9,2.0,0,1,0,1,0,P
